CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-1289,2015-05-29,2015-05-26,3
QUE104,02-1289,2015-06-09,2015-05-29,11
QUE104,02-1289,2015-06-26,2015-06-09,17
QUE104,02-1289,2015-07-06,2015-06-26,10
QUE104,02-1289,2015-07-23,2015-07-06,17
QUE104,02-1289,2015-07-30,2015-07-23,7
QUE104,02-1289,2015-08-04,2015-07-30,5
QUE104,02-1289,2015-08-07,2015-08-04,3
QUE104,02-1289,2015-08-27,2015-08-07,20
QUE104,02-1289,2015-09-29,2015-08-27,33
QUE104,02-1289,2015-10-02,2015-09-29,3
QUE104,02-1289,2015-10-13,2015-10-02,11
QUE104,02-1289,2015-10-21,2015-10-13,8
QUE104,02-1289,2015-11-02,2015-10-21,12
QUE104,02-1289,2015-11-03,2015-11-02,1
QUE104,02-1289,2015-11-19,2015-11-03,16
QUE104,02-1289,2015-11-24,2015-11-19,5
QUE104,02-1289,2015-12-16,2015-11-24,22
QUE104,02-1289,2015-12-18,2015-12-16,2
QUE104,02-1289,2015-12-29,2015-12-18,11
QUE104,02-1289,2016-01-04,2015-12-29,6
QUE104,02-1289,2016-01-18,2016-01-04,14
QUE104,02-1289,2016-01-22,2016-01-18,4
QUE104,02-1289,2016-01-27,2016-01-22,5
QUE104,02-1289,2016-01-29,2016-01-27,2
QUE104,02-1289,2016-02-02,2016-01-29,4
QUE104,02-1289,2016-02-11,2016-02-02,9
QUE104,02-1289,2016-02-16,2016-02-11,5
QUE104,02-1289,2016-02-24,2016-02-16,8
QUE104,02-1289,2016-03-11,2016-02-24,16
QUE104,02-1289,2016-03-22,2016-03-11,11
QUE104,02-1289,2016-03-29,2016-03-22,7
QUE104,02-1289,2016-04-12,2016-03-29,14
QUE104,02-1289,2016-04-13,2016-04-12,1
QUE104,02-1289,2016-04-28,2016-04-13,15
QUE104,02-1289,2016-05-03,2016-04-28,5
QUE104,02-1289,2016-05-10,2016-05-03,7
QUE104,02-1289,2016-06-03,2016-05-10,24
QUE104,02-1289,2016-06-21,2016-06-03,18
QUE104,02-1289,2016-07-08,2016-06-21,17
QUE104,02-1289,2016-08-02,2016-07-08,25
QUE104,02-1289,2016-08-09,2016-08-02,7
QUE104,02-1289,2016-08-23,2016-08-09,14
QUE104,02-1289,2016-10-14,2016-08-23,52
QUE104,02-1289,2016-10-17,2016-10-14,3
QUE104,02-1289,2016-10-19,2016-10-17,2
QUE104,02-1289,2016-10-25,2016-10-19,6
QUE104,02-1289,2016-11-02,2016-10-25,8
QUE104,02-1289,2016-11-03,2016-11-02,1
QUE104,02-1289,2016-11-15,2016-11-03,12
QUE104,02-1289,2016-11-18,2016-11-15,3
QUE104,02-1289,2016-12-13,2016-11-18,25
QUE104,02-1289,2016-12-20,2016-12-13,7
QUE104,02-1289,2017-01-03,2016-12-20,14
QUE104,02-1289,2017-01-04,2017-01-03,1
QUE104,02-1289,2017-01-12,2017-01-04,8
QUE104,02-1289,2017-01-17,2017-01-12,5
QUE104,02-1289,2017-01-19,2017-01-17,2
QUE104,02-1289,2017-01-24,2017-01-19,5
QUE104,02-1289,2017-02-03,2017-01-24,10
QUE104,02-1289,2017-02-14,2017-02-03,11
QUE104,02-1289,2017-02-16,2017-02-14,2
QUE104,02-1289,2017-02-22,2017-02-16,6
QUE104,02-1289,2017-02-24,2017-02-22,2
QUE104,02-1289,2017-03-06,2017-02-24,10
QUE104,02-1289,2017-03-13,2017-03-06,7
QUE104,02-1289,2017-03-31,2017-03-13,18
QUE104,02-1289,2017-04-12,2017-03-31,12
QUE104,02-1289,2017-04-14,2017-04-12,2
QUE104,02-1289,2017-04-18,2017-04-14,4
QUE104,02-1289,2017-04-21,2017-04-18,3
QUE104,02-1289,2017-05-01,2017-04-21,10
QUE104,02-1289,2017-05-03,2017-05-01,2
QUE104,02-1289,2017-05-11,2017-05-03,8
QUE104,02-1289,2017-05-12,2017-05-11,1
QUE104,02-1289,2017-05-16,2017-05-12,4
QUE104,02-1289,2017-06-06,2017-05-16,21
QUE104,02-1289,2017-06-13,2017-06-06,7
QUE104,02-1289,2017-07-05,2017-06-13,22
QUE104,02-1289,2017-07-14,2017-07-05,9
QUE104,02-1289,2017-07-18,2017-07-14,4
