CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-2642,2016-01-06,2015-12-17,20
FUL117,02-2642,2016-04-18,2016-01-06,103
FUL117,02-2642,2016-05-05,2016-04-18,17
FUL117,02-2642,2016-05-17,2016-05-05,12
FUL117,02-2642,2016-06-07,2016-05-17,21
FUL117,02-2642,2016-07-06,2016-06-07,29
FUL117,02-2642,2016-08-02,2016-07-06,27
FUL117,02-2642,2016-08-10,2016-08-02,8
FUL117,02-2642,2016-08-31,2016-08-10,21
FUL117,02-2642,2016-09-26,2016-08-31,26
FUL117,02-2642,2016-10-10,2016-09-26,14
FUL117,02-2642,2016-11-16,2016-10-10,37
FUL117,02-2642,2016-12-05,2016-11-16,19
FUL117,02-2642,2016-12-27,2016-12-05,22
FUL117,02-2642,2017-01-03,2016-12-27,7
FUL117,02-2642,2017-01-12,2017-01-03,9
FUL117,02-2642,2017-01-23,2017-01-12,11
FUL117,02-2642,2017-02-03,2017-01-23,11
FUL117,02-2642,2017-02-14,2017-02-03,11
FUL117,02-2642,2017-02-21,2017-02-14,7
FUL117,02-2642,2017-03-06,2017-02-21,13
FUL117,02-2642,2017-03-15,2017-03-06,9
FUL117,02-2642,2017-03-24,2017-03-15,9
FUL117,02-2642,2017-04-03,2017-03-24,10
FUL117,02-2642,2017-04-17,2017-04-03,14
FUL117,02-2642,2017-05-05,2017-04-17,18
FUL117,02-2642,2017-05-16,2017-05-05,11
FUL117,02-2642,2017-05-30,2017-05-16,14
FUL117,02-2642,2017-06-09,2017-05-30,10
FUL117,02-2642,2017-06-13,2017-06-09,4
FUL117,02-2642,2017-06-28,2017-06-13,15
FUL117,02-2642,2017-07-03,2017-06-28,5
FUL117,02-2642,2017-07-06,2017-07-03,3
FUL117,02-2642,2017-07-21,2017-07-06,15
FUL117,02-2642,2017-07-25,2017-07-21,4
FUL117,02-2642,2017-08-12,2017-07-25,18
FUL117,02-2642,2017-08-21,2017-08-12,9
FUL117,02-2642,2017-08-29,2017-08-21,8
FUL117,02-2642,2017-09-05,2017-08-29,7
FUL117,02-2642,2017-09-13,2017-09-05,8
FUL117,02-2642,2017-09-22,2017-09-13,9
FUL117,02-2642,2017-10-02,2017-09-22,10
FUL117,02-2642,2017-10-12,2017-10-02,10
FUL117,02-2642,2017-10-30,2017-10-12,18
FUL117,02-2642,2017-11-06,2017-10-30,7
FUL117,02-2642,2017-11-07,2017-11-06,1
FUL117,02-2642,2017-11-16,2017-11-07,9
FUL117,02-2642,2017-11-17,2017-11-16,1
FUL117,02-2642,2017-12-04,2017-11-17,17
FUL117,02-2642,2017-12-11,2017-12-04,7
