CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP211,06-1467,2016-07-05,2016-06-30,5
SUP211,06-1467,2016-07-13,2016-07-05,8
SUP211,06-1467,2016-07-15,2016-07-13,2
SUP211,06-1467,2016-07-19,2016-07-15,4
SUP211,06-1467,2016-07-22,2016-07-19,3
SUP211,06-1467,2016-07-29,2016-07-22,7
SUP211,06-1467,2016-08-01,2016-07-29,3
SUP211,06-1467,2016-08-05,2016-08-01,4
SUP211,06-1467,2016-08-10,2016-08-05,5
SUP211,06-1467,2016-08-12,2016-08-10,2
SUP211,06-1467,2016-08-15,2016-08-12,3
SUP211,06-1467,2016-08-22,2016-08-15,7
SUP211,06-1467,2016-08-25,2016-08-22,3
SUP211,06-1467,2016-08-26,2016-08-25,1
SUP211,06-1467,2016-08-31,2016-08-26,5
SUP211,06-1467,2016-09-12,2016-08-31,12
SUP211,06-1467,2016-09-15,2016-09-12,3
SUP211,06-1467,2016-09-22,2016-09-15,7
SUP211,06-1467,2016-09-28,2016-09-22,6
SUP211,06-1467,2016-10-03,2016-09-28,5
SUP211,06-1467,2016-10-04,2016-10-03,1
SUP211,06-1467,2016-10-05,2016-10-04,1
SUP211,06-1467,2016-10-06,2016-10-05,1
SUP211,06-1467,2016-11-08,2016-10-06,33
SUP211,06-1467,2016-11-21,2016-11-08,13
SUP211,06-1467,2016-12-05,2016-11-21,14
SUP211,06-1467,2016-12-12,2016-12-05,7
SUP211,06-1467,2016-12-14,2016-12-12,2
SUP211,06-1467,2016-12-21,2016-12-14,7
SUP211,06-1467,2017-01-11,2016-12-21,21
SUP211,06-1467,2017-01-12,2017-01-11,1
SUP211,06-1467,2017-01-17,2017-01-12,5
SUP211,06-1467,2017-01-18,2017-01-17,1
SUP211,06-1467,2017-01-19,2017-01-18,1
SUP211,06-1467,2017-01-26,2017-01-19,7
SUP211,06-1467,2017-01-27,2017-01-26,1
SUP211,06-1467,2017-01-30,2017-01-27,3
SUP211,06-1467,2017-02-02,2017-01-30,3
SUP211,06-1467,2017-02-03,2017-02-02,1
SUP211,06-1467,2017-02-07,2017-02-03,4
SUP211,06-1467,2017-02-13,2017-02-07,6
SUP211,06-1467,2017-02-20,2017-02-13,7
SUP211,06-1467,2017-02-22,2017-02-20,2
SUP211,06-1467,2017-03-03,2017-02-22,9
SUP211,06-1467,2017-03-06,2017-03-03,3
SUP211,06-1467,2017-03-17,2017-03-06,11
SUP211,06-1467,2017-03-20,2017-03-17,3
SUP211,06-1467,2017-03-29,2017-03-20,9
SUP211,06-1467,2017-03-30,2017-03-29,1
SUP211,06-1467,2017-03-31,2017-03-30,1
SUP211,06-1467,2017-04-20,2017-03-31,20
