CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,10-4784,2015-05-18,2015-05-05,13
GUA125,10-4784,2015-05-19,2015-05-18,1
GUA125,10-4784,2015-05-21,2015-05-19,2
GUA125,10-4784,2015-05-26,2015-05-21,5
GUA125,10-4784,2015-06-01,2015-05-26,6
GUA125,10-4784,2015-06-08,2015-06-01,7
GUA125,10-4784,2015-06-12,2015-06-08,4
GUA125,10-4784,2015-06-15,2015-06-12,3
GUA125,10-4784,2015-06-30,2015-06-15,15
GUA125,10-4784,2015-07-07,2015-06-30,7
GUA125,10-4784,2015-07-10,2015-07-07,3
GUA125,10-4784,2015-07-15,2015-07-10,5
GUA125,10-4784,2015-07-20,2015-07-15,5
GUA125,10-4784,2015-07-23,2015-07-20,3
GUA125,10-4784,2015-07-27,2015-07-23,4
GUA125,10-4784,2015-08-01,2015-07-27,5
GUA125,10-4784,2015-08-06,2015-08-01,5
GUA125,10-4784,2015-08-15,2015-08-06,9
GUA125,10-4784,2015-08-17,2015-08-15,2
GUA125,10-4784,2015-08-24,2015-08-17,7
GUA125,10-4784,2015-08-25,2015-08-24,1
GUA125,10-4784,2015-08-26,2015-08-25,1
GUA125,10-4784,2015-08-27,2015-08-26,1
GUA125,10-4784,2015-08-31,2015-08-27,4
GUA125,10-4784,2015-09-08,2015-08-31,8
GUA125,10-4784,2015-09-09,2015-09-08,1
GUA125,10-4784,2015-09-10,2015-09-09,1
GUA125,10-4784,2015-09-11,2015-09-10,1
GUA125,10-4784,2015-09-14,2015-09-11,3
GUA125,10-4784,2015-09-15,2015-09-14,1
GUA125,10-4784,2015-09-23,2015-09-15,8
GUA125,10-4784,2015-09-25,2015-09-23,2
GUA125,10-4784,2015-10-02,2015-09-25,7
GUA125,10-4784,2015-10-05,2015-10-02,3
GUA125,10-4784,2015-10-09,2015-10-05,4
GUA125,10-4784,2015-10-19,2015-10-09,10
GUA125,10-4784,2015-10-26,2015-10-19,7
GUA125,10-4784,2015-11-04,2015-10-26,9
GUA125,10-4784,2015-11-11,2015-11-04,7
GUA125,10-4784,2015-11-12,2015-11-11,1
GUA125,10-4784,2015-11-19,2015-11-12,7
GUA125,10-4784,2015-11-27,2015-11-19,8
GUA125,10-4784,2015-11-30,2015-11-27,3
GUA125,10-4784,2015-12-07,2015-11-30,7
GUA125,10-4784,2015-12-09,2015-12-07,2
GUA125,10-4784,2015-12-16,2015-12-09,7
GUA125,10-4784,2015-12-17,2015-12-16,1
GUA125,10-4784,2015-12-28,2015-12-17,11
GUA125,10-4784,2016-01-04,2015-12-28,7
GUA125,10-4784,2016-01-07,2016-01-04,3
GUA125,10-4784,2016-01-13,2016-01-07,6
GUA125,10-4784,2016-01-18,2016-01-13,5
GUA125,10-4784,2016-01-25,2016-01-18,7
GUA125,10-4784,2016-02-09,2016-01-25,15
GUA125,10-4784,2016-02-10,2016-02-09,1
GUA125,10-4784,2016-02-15,2016-02-10,5
GUA125,10-4784,2016-02-18,2016-02-15,3
