CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-8991,2015-07-07,2015-06-30,7
BEY100,02-8991,2015-07-10,2015-07-07,3
BEY100,02-8991,2015-07-13,2015-07-10,3
BEY100,02-8991,2015-07-20,2015-07-13,7
BEY100,02-8991,2015-07-28,2015-07-20,8
BEY100,02-8991,2015-08-06,2015-07-28,9
BEY100,02-8991,2015-08-07,2015-08-06,1
BEY100,02-8991,2015-08-15,2015-08-07,8
BEY100,02-8991,2015-08-17,2015-08-15,2
BEY100,02-8991,2015-09-11,2015-08-17,25
BEY100,02-8991,2015-09-16,2015-09-11,5
BEY100,02-8991,2015-09-30,2015-09-16,14
BEY100,02-8991,2015-10-13,2015-09-30,13
BEY100,02-8991,2015-10-19,2015-10-13,6
BEY100,02-8991,2015-10-28,2015-10-19,9
BEY100,02-8991,2015-11-02,2015-10-28,5
BEY100,02-8991,2015-11-09,2015-11-02,7
BEY100,02-8991,2015-11-13,2015-11-09,4
BEY100,02-8991,2015-12-02,2015-11-13,19
BEY100,02-8991,2015-12-07,2015-12-02,5
BEY100,02-8991,2015-12-14,2015-12-07,7
BEY100,02-8991,2015-12-15,2015-12-14,1
BEY100,02-8991,2015-12-18,2015-12-15,3
BEY100,02-8991,2015-12-21,2015-12-18,3
BEY100,02-8991,2016-03-02,2015-12-21,72
BEY100,02-8991,2016-03-04,2016-03-02,2
BEY100,02-8991,2016-03-11,2016-03-04,7
BEY100,02-8991,2016-03-15,2016-03-11,4
BEY100,02-8991,2016-03-17,2016-03-15,2
BEY100,02-8991,2016-03-24,2016-03-17,7
BEY100,02-8991,2016-03-28,2016-03-24,4
BEY100,02-8991,2016-04-01,2016-03-28,4
BEY100,02-8991,2016-04-05,2016-04-01,4
BEY100,02-8991,2016-04-19,2016-04-05,14
BEY100,02-8991,2016-04-22,2016-04-19,3
BEY100,02-8991,2016-05-04,2016-04-22,12
BEY100,02-8991,2016-05-05,2016-05-04,1
BEY100,02-8991,2016-05-06,2016-05-05,1
BEY100,02-8991,2016-05-16,2016-05-06,10
BEY100,02-8991,2016-05-25,2016-05-16,9
BEY100,02-8991,2016-05-26,2016-05-25,1
BEY100,02-8991,2016-06-02,2016-05-26,7
BEY100,02-8991,2016-06-09,2016-06-02,7
BEY100,02-8991,2016-06-15,2016-06-09,6
BEY100,02-8991,2016-08-05,2016-06-15,51
BEY100,02-8991,2017-07-17,2016-08-05,346
BEY100,02-8991,2017-07-18,2017-07-17,1
BEY100,02-8991,2017-07-20,2017-07-18,2
BEY100,02-8991,2017-07-21,2017-07-20,1
BEY100,02-8991,2017-07-28,2017-07-21,7
BEY100,02-8991,2017-08-01,2017-07-28,4
BEY100,02-8991,2017-08-02,2017-08-01,1
BEY100,02-8991,2017-08-03,2017-08-02,1
BEY100,02-8991,2017-08-04,2017-08-03,1
BEY100,02-8991,2017-08-09,2017-08-04,5
BEY100,02-8991,2017-08-11,2017-08-09,2
BEY100,02-8991,2017-08-14,2017-08-11,3
BEY100,02-8991,2017-08-21,2017-08-14,7
BEY100,02-8991,2017-08-28,2017-08-21,7
BEY100,02-8991,2017-08-30,2017-08-28,2
BEY100,02-8991,2017-09-01,2017-08-30,2
BEY100,02-8991,2017-09-08,2017-09-01,7
BEY100,02-8991,2017-09-18,2017-09-08,10
BEY100,02-8991,2017-09-21,2017-09-18,3
BEY100,02-8991,2017-09-27,2017-09-21,6
BEY100,02-8991,2017-09-28,2017-09-27,1
BEY100,02-8991,2017-09-29,2017-09-28,1
BEY100,02-8991,2017-10-02,2017-09-29,3
BEY100,02-8991,2017-10-03,2017-10-02,1
BEY100,02-8991,2017-10-05,2017-10-03,2
BEY100,02-8991,2017-10-10,2017-10-05,5
BEY100,02-8991,2017-10-19,2017-10-10,9
BEY100,02-8991,2017-10-20,2017-10-19,1
BEY100,02-8991,2017-10-23,2017-10-20,3
BEY100,02-8991,2017-10-26,2017-10-23,3
BEY100,02-8991,2017-11-01,2017-10-26,6
BEY100,02-8991,2017-11-03,2017-11-01,2
BEY100,02-8991,2017-11-07,2017-11-03,4
BEY100,02-8991,2017-11-09,2017-11-07,2
