CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-6291,2015-06-12,2015-06-04,8
FAM114,06-6291,2015-06-16,2015-06-12,4
FAM114,06-6291,2015-08-03,2015-06-16,48
FAM114,06-6291,2015-08-04,2015-08-03,1
FAM114,06-6291,2015-08-07,2015-08-04,3
FAM114,06-6291,2015-08-12,2015-08-07,5
FAM114,06-6291,2015-08-21,2015-08-12,9
FAM114,06-6291,2015-08-25,2015-08-21,4
FAM114,06-6291,2015-08-28,2015-08-25,3
FAM114,06-6291,2015-08-31,2015-08-28,3
FAM114,06-6291,2015-09-10,2015-08-31,10
FAM114,06-6291,2015-09-14,2015-09-10,4
FAM114,06-6291,2015-09-15,2015-09-14,1
FAM114,06-6291,2015-09-23,2015-09-15,8
FAM114,06-6291,2015-09-24,2015-09-23,1
FAM114,06-6291,2015-09-28,2015-09-24,4
FAM114,06-6291,2015-10-06,2015-09-28,8
FAM114,06-6291,2015-10-14,2015-10-06,8
FAM114,06-6291,2015-10-20,2015-10-14,6
FAM114,06-6291,2015-10-21,2015-10-20,1
FAM114,06-6291,2015-10-26,2015-10-21,5
FAM114,06-6291,2015-10-27,2015-10-26,1
FAM114,06-6291,2015-10-29,2015-10-27,2
FAM114,06-6291,2015-11-02,2015-10-29,4
FAM114,06-6291,2015-11-04,2015-11-02,2
FAM114,06-6291,2015-11-09,2015-11-04,5
FAM114,06-6291,2015-11-10,2015-11-09,1
FAM114,06-6291,2015-11-18,2015-11-10,8
FAM114,06-6291,2015-11-23,2015-11-18,5
FAM114,06-6291,2015-11-24,2015-11-23,1
FAM114,06-6291,2015-11-25,2015-11-24,1
FAM114,06-6291,2015-11-30,2015-11-25,5
FAM114,06-6291,2015-12-01,2015-11-30,1
FAM114,06-6291,2015-12-04,2015-12-01,3
FAM114,06-6291,2015-12-07,2015-12-04,3
FAM114,06-6291,2016-04-04,2015-12-07,119
FAM114,06-6291,2016-04-07,2016-04-04,3
FAM114,06-6291,2016-04-18,2016-04-07,11
FAM114,06-6291,2016-04-20,2016-04-18,2
FAM114,06-6291,2016-04-25,2016-04-20,5
FAM114,06-6291,2016-04-28,2016-04-25,3
FAM114,06-6291,2016-05-02,2016-04-28,4
FAM114,06-6291,2016-05-13,2016-05-02,11
FAM114,06-6291,2016-05-16,2016-05-13,3
FAM114,06-6291,2016-05-23,2016-05-16,7
FAM114,06-6291,2016-09-19,2016-05-23,119
FAM114,06-6291,2016-10-04,2016-09-19,15
FAM114,06-6291,2016-10-05,2016-10-04,1
FAM114,06-6291,2016-10-28,2016-10-05,23
FAM114,06-6291,2016-10-31,2016-10-28,3
FAM114,06-6291,2016-11-02,2016-10-31,2
FAM114,06-6291,2016-11-03,2016-11-02,1
FAM114,06-6291,2016-11-11,2016-11-03,8
FAM114,06-6291,2016-11-18,2016-11-11,7
FAM114,06-6291,2016-11-25,2016-11-18,7
FAM114,06-6291,2016-11-28,2016-11-25,3
FAM114,06-6291,2016-12-13,2016-11-28,15
FAM114,06-6291,2016-12-28,2016-12-13,15
FAM114,06-6291,2016-12-30,2016-12-28,2
FAM114,06-6291,2017-01-05,2016-12-30,6
FAM114,06-6291,2017-01-13,2017-01-05,8
FAM114,06-6291,2017-01-21,2017-01-13,8
FAM114,06-6291,2017-01-23,2017-01-21,2
FAM114,06-6291,2017-02-02,2017-01-23,10
FAM114,06-6291,2017-02-06,2017-02-02,4
FAM114,06-6291,2017-03-10,2017-02-06,32
FAM114,06-6291,2017-03-15,2017-03-10,5
FAM114,06-6291,2017-03-23,2017-03-15,8
FAM114,06-6291,2017-03-31,2017-03-23,8
FAM114,06-6291,2017-04-10,2017-03-31,10
FAM114,06-6291,2017-04-17,2017-04-10,7
FAM114,06-6291,2017-04-19,2017-04-17,2
FAM114,06-6291,2017-04-26,2017-04-19,7
FAM114,06-6291,2017-05-09,2017-04-26,13
FAM114,06-6291,2017-05-17,2017-05-09,8
