CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,01-8638,2015-05-21,2015-05-12,9
BEL150,01-8638,2015-06-15,2015-05-21,25
BEL150,01-8638,2015-06-17,2015-06-15,2
BEL150,01-8638,2015-06-18,2015-06-17,1
BEL150,01-8638,2015-06-19,2015-06-18,1
BEL150,01-8638,2015-06-24,2015-06-19,5
BEL150,01-8638,2015-07-06,2015-06-24,12
BEL150,01-8638,2015-07-09,2015-07-06,3
BEL150,01-8638,2015-07-17,2015-07-09,8
BEL150,01-8638,2015-07-22,2015-07-17,5
BEL150,01-8638,2015-07-28,2015-07-22,6
BEL150,01-8638,2015-07-30,2015-07-28,2
BEL150,01-8638,2015-08-03,2015-07-30,4
BEL150,01-8638,2015-08-06,2015-08-03,3
BEL150,01-8638,2015-08-11,2015-08-06,5
BEL150,01-8638,2015-08-13,2015-08-11,2
BEL150,01-8638,2015-08-17,2015-08-13,4
BEL150,01-8638,2015-08-20,2015-08-17,3
BEL150,01-8638,2015-08-24,2015-08-20,4
BEL150,01-8638,2015-08-26,2015-08-24,2
BEL150,01-8638,2015-08-27,2015-08-26,1
BEL150,01-8638,2015-08-31,2015-08-27,4
BEL150,01-8638,2015-09-08,2015-08-31,8
BEL150,01-8638,2015-09-15,2015-09-08,7
BEL150,01-8638,2015-09-18,2015-09-15,3
BEL150,01-8638,2015-09-21,2015-09-18,3
BEL150,01-8638,2015-09-23,2015-09-21,2
BEL150,01-8638,2015-09-29,2015-09-23,6
BEL150,01-8638,2015-10-06,2015-09-29,7
BEL150,01-8638,2015-10-21,2015-10-06,15
BEL150,01-8638,2015-10-22,2015-10-21,1
BEL150,01-8638,2015-10-23,2015-10-22,1
BEL150,01-8638,2015-10-28,2015-10-23,5
BEL150,01-8638,2016-04-22,2015-10-28,177
BEL150,01-8638,2016-04-27,2016-04-22,5
BEL150,01-8638,2016-05-09,2016-04-27,12
BEL150,01-8638,2016-06-13,2016-05-09,35
BEL150,01-8638,2016-06-22,2016-06-13,9
BEL150,01-8638,2016-06-28,2016-06-22,6
BEL150,01-8638,2016-07-21,2016-06-28,23
BEL150,01-8638,2016-07-27,2016-07-21,6
BEL150,01-8638,2016-08-01,2016-07-27,5
BEL150,01-8638,2016-08-02,2016-08-01,1
BEL150,01-8638,2016-08-04,2016-08-02,2
BEL150,01-8638,2016-08-10,2016-08-04,6
BEL150,01-8638,2016-08-12,2016-08-10,2
BEL150,01-8638,2016-08-17,2016-08-12,5
BEL150,01-8638,2016-08-18,2016-08-17,1
BEL150,01-8638,2016-08-19,2016-08-18,1
BEL150,01-8638,2016-08-22,2016-08-19,3
BEL150,01-8638,2016-08-26,2016-08-22,4
BEL150,01-8638,2016-08-31,2016-08-26,5
BEL150,01-8638,2016-09-12,2016-08-31,12
BEL150,01-8638,2016-09-19,2016-09-12,7
BEL150,01-8638,2016-09-21,2016-09-19,2
BEL150,01-8638,2016-09-22,2016-09-21,1
BEL150,01-8638,2016-09-27,2016-09-22,5
BEL150,01-8638,2016-09-30,2016-09-27,3
BEL150,01-8638,2016-10-04,2016-09-30,4
BEL150,01-8638,2016-10-06,2016-10-04,2
BEL150,01-8638,2016-10-11,2016-10-06,5
BEL150,01-8638,2016-10-14,2016-10-11,3
BEL150,01-8638,2016-10-19,2016-10-14,5
BEL150,01-8638,2016-10-24,2016-10-19,5
BEL150,01-8638,2016-10-25,2016-10-24,1
BEL150,01-8638,2016-10-31,2016-10-25,6
BEL150,01-8638,2016-11-02,2016-10-31,2
