CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,10-0471,2017-04-24,2016-09-12,224
WEL160,10-0471,2017-04-27,2017-04-24,3
WEL160,10-0471,2017-05-01,2017-04-27,4
WEL160,10-0471,2017-05-02,2017-05-01,1
WEL160,10-0471,2017-05-04,2017-05-02,2
WEL160,10-0471,2017-05-09,2017-05-04,5
WEL160,10-0471,2017-05-10,2017-05-09,1
WEL160,10-0471,2017-05-11,2017-05-10,1
WEL160,10-0471,2017-05-15,2017-05-11,4
WEL160,10-0471,2017-05-18,2017-05-15,3
WEL160,10-0471,2017-05-22,2017-05-18,4
WEL160,10-0471,2017-06-05,2017-05-22,14
WEL160,10-0471,2017-06-07,2017-06-05,2
WEL160,10-0471,2017-06-09,2017-06-07,2
WEL160,10-0471,2017-06-12,2017-06-09,3
WEL160,10-0471,2017-06-14,2017-06-12,2
WEL160,10-0471,2017-06-15,2017-06-14,1
WEL160,10-0471,2017-06-16,2017-06-15,1
WEL160,10-0471,2017-06-20,2017-06-16,4
WEL160,10-0471,2017-06-26,2017-06-20,6
WEL160,10-0471,2017-06-29,2017-06-26,3
WEL160,10-0471,2017-06-30,2017-06-29,1
WEL160,10-0471,2017-07-03,2017-06-30,3
WEL160,10-0471,2017-07-06,2017-07-03,3
WEL160,10-0471,2017-07-10,2017-07-06,4
WEL160,10-0471,2017-07-13,2017-07-10,3
WEL160,10-0471,2017-07-17,2017-07-13,4
WEL160,10-0471,2017-07-19,2017-07-17,2
WEL160,10-0471,2017-07-25,2017-07-19,6
WEL160,10-0471,2017-07-31,2017-07-25,6
WEL160,10-0471,2017-08-01,2017-07-31,1
WEL160,10-0471,2017-08-03,2017-08-01,2
WEL160,10-0471,2017-08-09,2017-08-03,6
WEL160,10-0471,2017-08-10,2017-08-09,1
WEL160,10-0471,2017-08-28,2017-08-10,18
WEL160,10-0471,2017-08-30,2017-08-28,2
WEL160,10-0471,2017-08-31,2017-08-30,1
WEL160,10-0471,2017-09-07,2017-08-31,7
WEL160,10-0471,2017-09-08,2017-09-07,1
WEL160,10-0471,2017-09-11,2017-09-08,3
WEL160,10-0471,2017-09-18,2017-09-11,7
WEL160,10-0471,2017-09-21,2017-09-18,3
WEL160,10-0471,2017-11-06,2017-09-21,46
WEL160,10-0471,2017-11-08,2017-11-06,2
WEL160,10-0471,2017-11-10,2017-11-08,2
WEL160,10-0471,2017-11-14,2017-11-10,4
WEL160,10-0471,2017-11-21,2017-11-14,7
WEL160,10-0471,2017-11-27,2017-11-21,6
WEL160,10-0471,2017-11-28,2017-11-27,1
WEL160,10-0471,2017-12-01,2017-11-28,3
WEL160,10-0471,2017-12-04,2017-12-01,3
WEL160,10-0471,2017-12-05,2017-12-04,1
WEL160,10-0471,2017-12-06,2017-12-05,1
WEL160,10-0471,2017-12-08,2017-12-06,2
