CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-3027,2016-10-28,2016-10-24,4
PEN113,02-3027,2016-11-01,2016-10-28,4
PEN113,02-3027,2016-11-08,2016-11-01,7
PEN113,02-3027,2016-11-09,2016-11-08,1
PEN113,02-3027,2016-11-14,2016-11-09,5
PEN113,02-3027,2016-11-16,2016-11-14,2
PEN113,02-3027,2016-11-28,2016-11-16,12
PEN113,02-3027,2016-12-02,2016-11-28,4
PEN113,02-3027,2016-12-06,2016-12-02,4
PEN113,02-3027,2016-12-07,2016-12-06,1
PEN113,02-3027,2016-12-13,2016-12-07,6
PEN113,02-3027,2016-12-14,2016-12-13,1
PEN113,02-3027,2016-12-16,2016-12-14,2
PEN113,02-3027,2016-12-20,2016-12-16,4
PEN113,02-3027,2016-12-23,2016-12-20,3
PEN113,02-3027,2016-12-27,2016-12-23,4
PEN113,02-3027,2017-01-03,2016-12-27,7
PEN113,02-3027,2017-01-04,2017-01-03,1
PEN113,02-3027,2017-01-11,2017-01-04,7
PEN113,02-3027,2017-01-16,2017-01-11,5
PEN113,02-3027,2017-01-18,2017-01-16,2
PEN113,02-3027,2017-01-23,2017-01-18,5
PEN113,02-3027,2017-01-30,2017-01-23,7
PEN113,02-3027,2017-02-01,2017-01-30,2
PEN113,02-3027,2017-02-07,2017-02-01,6
PEN113,02-3027,2017-02-17,2017-02-07,10
PEN113,02-3027,2017-02-20,2017-02-17,3
PEN113,02-3027,2017-02-21,2017-02-20,1
PEN113,02-3027,2017-02-22,2017-02-21,1
PEN113,02-3027,2017-02-24,2017-02-22,2
PEN113,02-3027,2017-03-02,2017-02-24,6
PEN113,02-3027,2017-03-06,2017-03-02,4
PEN113,02-3027,2017-03-13,2017-03-06,7
PEN113,02-3027,2017-03-17,2017-03-13,4
PEN113,02-3027,2017-03-22,2017-03-17,5
PEN113,02-3027,2017-03-24,2017-03-22,2
PEN113,02-3027,2017-03-27,2017-03-24,3
PEN113,02-3027,2017-03-28,2017-03-27,1
PEN113,02-3027,2017-03-29,2017-03-28,1
PEN113,02-3027,2017-04-03,2017-03-29,5
PEN113,02-3027,2017-04-04,2017-04-03,1
PEN113,02-3027,2017-04-10,2017-04-04,6
PEN113,02-3027,2017-04-12,2017-04-10,2
PEN113,02-3027,2017-04-13,2017-04-12,1
PEN113,02-3027,2017-04-18,2017-04-13,5
PEN113,02-3027,2017-04-20,2017-04-18,2
PEN113,02-3027,2017-04-25,2017-04-20,5
PEN113,02-3027,2017-04-28,2017-04-25,3
PEN113,02-3027,2017-05-01,2017-04-28,3
PEN113,02-3027,2017-05-02,2017-05-01,1
PEN113,02-3027,2017-05-03,2017-05-02,1
PEN113,02-3027,2017-05-08,2017-05-03,5
PEN113,02-3027,2017-05-11,2017-05-08,3
PEN113,02-3027,2017-05-16,2017-05-11,5
PEN113,02-3027,2017-05-17,2017-05-16,1
PEN113,02-3027,2017-05-18,2017-05-17,1
PEN113,02-3027,2017-05-30,2017-05-18,12
PEN113,02-3027,2017-11-17,2017-05-30,171
PEN113,02-3027,2017-11-27,2017-11-17,10
PEN113,02-3027,2017-12-04,2017-11-27,7
PEN113,02-3027,2017-12-05,2017-12-04,1
