CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-8991,2015-08-13,2015-07-15,29
BRA167,02-8991,2015-09-03,2015-08-13,21
BRA167,02-8991,2015-09-04,2015-09-03,1
BRA167,02-8991,2015-09-21,2015-09-04,17
BRA167,02-8991,2015-10-08,2015-09-21,17
BRA167,02-8991,2015-10-10,2015-10-08,2
BRA167,02-8991,2015-10-28,2015-10-10,18
BRA167,02-8991,2015-11-09,2015-10-28,12
BRA167,02-8991,2016-01-07,2015-11-09,59
BRA167,02-8991,2016-01-09,2016-01-07,2
BRA167,02-8991,2016-02-01,2016-01-09,23
BRA167,02-8991,2016-02-03,2016-02-01,2
BRA167,02-8991,2016-02-10,2016-02-03,7
BRA167,02-8991,2016-03-04,2016-02-10,23
BRA167,02-8991,2016-03-21,2016-03-04,17
BRA167,02-8991,2016-04-06,2016-03-21,16
BRA167,02-8991,2016-04-20,2016-04-06,14
BRA167,02-8991,2016-06-08,2016-04-20,49
BRA167,02-8991,2016-06-21,2016-06-08,13
BRA167,02-8991,2016-07-05,2016-06-21,14
BRA167,02-8991,2016-07-08,2016-07-05,3
BRA167,02-8991,2016-07-11,2016-07-08,3
BRA167,02-8991,2016-08-03,2016-07-11,23
BRA167,02-8991,2016-08-15,2016-08-03,12
BRA167,02-8991,2016-08-18,2016-08-15,3
BRA167,02-8991,2016-09-01,2016-08-18,14
BRA167,02-8991,2016-09-07,2016-09-01,6
BRA167,02-8991,2016-09-09,2016-09-07,2
BRA167,02-8991,2016-09-17,2016-09-09,8
BRA167,02-8991,2016-09-19,2016-09-17,2
BRA167,02-8991,2016-10-04,2016-09-19,15
BRA167,02-8991,2016-10-18,2016-10-04,14
BRA167,02-8991,2016-10-21,2016-10-18,3
BRA167,02-8991,2016-11-02,2016-10-21,12
BRA167,02-8991,2016-11-18,2016-11-02,16
BRA167,02-8991,2016-11-23,2016-11-18,5
BRA167,02-8991,2016-11-29,2016-11-23,6
BRA167,02-8991,2016-12-27,2016-11-29,28
BRA167,02-8991,2017-01-05,2016-12-27,9
BRA167,02-8991,2017-02-07,2017-01-05,33
BRA167,02-8991,2017-03-06,2017-02-07,27
BRA167,02-8991,2017-03-16,2017-03-06,10
BRA167,02-8991,2017-06-06,2017-03-16,82
BRA167,02-8991,2017-06-09,2017-06-06,3
BRA167,02-8991,2017-06-19,2017-06-09,10
BRA167,02-8991,2017-07-15,2017-06-19,26
BRA167,02-8991,2017-08-14,2017-07-15,30
BRA167,02-8991,2017-08-19,2017-08-14,5
BRA167,02-8991,2017-08-29,2017-08-19,10
BRA167,02-8991,2017-09-20,2017-08-29,22
BRA167,02-8991,2017-10-26,2017-09-20,36
BRA167,02-8991,2017-11-06,2017-10-26,11
BRA167,02-8991,2017-11-29,2017-11-06,23
