CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA197,04-1024,2015-05-19,2015-05-02,17
CHA197,04-1024,2015-05-29,2015-05-19,10
CHA197,04-1024,2015-06-03,2015-05-29,5
CHA197,04-1024,2015-06-09,2015-06-03,6
CHA197,04-1024,2015-06-15,2015-06-09,6
CHA197,04-1024,2015-06-25,2015-06-15,10
CHA197,04-1024,2015-06-30,2015-06-25,5
CHA197,04-1024,2015-07-11,2015-06-30,11
CHA197,04-1024,2015-07-14,2015-07-11,3
CHA197,04-1024,2015-07-16,2015-07-14,2
CHA197,04-1024,2015-07-24,2015-07-16,8
CHA197,04-1024,2015-08-04,2015-07-24,11
CHA197,04-1024,2015-08-06,2015-08-04,2
CHA197,04-1024,2015-08-15,2015-08-06,9
CHA197,04-1024,2015-09-08,2015-08-15,24
CHA197,04-1024,2015-09-14,2015-09-08,6
CHA197,04-1024,2015-09-16,2015-09-14,2
CHA197,04-1024,2015-09-19,2015-09-16,3
CHA197,04-1024,2015-09-29,2015-09-19,10
CHA197,04-1024,2015-10-07,2015-09-29,8
CHA197,04-1024,2015-10-20,2015-10-07,13
CHA197,04-1024,2015-11-16,2015-10-20,27
CHA197,04-1024,2015-12-03,2015-11-16,17
CHA197,04-1024,2015-12-09,2015-12-03,6
CHA197,04-1024,2015-12-17,2015-12-09,8
CHA197,04-1024,2016-01-04,2015-12-17,18
CHA197,04-1024,2016-01-07,2016-01-04,3
CHA197,04-1024,2016-01-11,2016-01-07,4
CHA197,04-1024,2016-01-21,2016-01-11,10
CHA197,04-1024,2016-01-26,2016-01-21,5
CHA197,04-1024,2016-01-30,2016-01-26,4
CHA197,04-1024,2016-02-01,2016-01-30,2
CHA197,04-1024,2016-02-25,2016-02-01,24
CHA197,04-1024,2016-03-02,2016-02-25,6
CHA197,04-1024,2016-03-11,2016-03-02,9
CHA197,04-1024,2016-03-12,2016-03-11,1
CHA197,04-1024,2016-05-14,2016-03-12,63
CHA197,04-1024,2016-05-23,2016-05-14,9
CHA197,04-1024,2016-06-02,2016-05-23,10
CHA197,04-1024,2016-07-16,2016-06-02,44
CHA197,04-1024,2016-07-26,2016-07-16,10
CHA197,04-1024,2016-08-11,2016-07-26,16
CHA197,04-1024,2016-08-31,2016-08-11,20
CHA197,04-1024,2016-09-17,2016-08-31,17
CHA197,04-1024,2016-10-04,2016-09-17,17
CHA197,04-1024,2016-10-18,2016-10-04,14
CHA197,04-1024,2016-10-26,2016-10-18,8
CHA197,04-1024,2016-11-01,2016-10-26,6
CHA197,04-1024,2016-11-07,2016-11-01,6
CHA197,04-1024,2016-11-10,2016-11-07,3
CHA197,04-1024,2016-11-12,2016-11-10,2
CHA197,04-1024,2016-11-29,2016-11-12,17
CHA197,04-1024,2016-12-12,2016-11-29,13
CHA197,04-1024,2016-12-19,2016-12-12,7
CHA197,04-1024,2017-01-12,2016-12-19,24
CHA197,04-1024,2017-01-19,2017-01-12,7
CHA197,04-1024,2017-02-04,2017-01-19,16
CHA197,04-1024,2017-02-08,2017-02-04,4
CHA197,04-1024,2017-02-25,2017-02-08,17
CHA197,04-1024,2017-03-02,2017-02-25,5
CHA197,04-1024,2017-03-04,2017-03-02,2
CHA197,04-1024,2017-03-14,2017-03-04,10
CHA197,04-1024,2017-03-18,2017-03-14,4
