CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4975,2015-10-16,2015-10-06,10
SHE164,02-4975,2015-10-22,2015-10-16,6
SHE164,02-4975,2015-11-05,2015-10-22,14
SHE164,02-4975,2015-11-23,2015-11-05,18
SHE164,02-4975,2015-12-01,2015-11-23,8
SHE164,02-4975,2015-12-09,2015-12-01,8
SHE164,02-4975,2015-12-21,2015-12-09,12
SHE164,02-4975,2015-12-28,2015-12-21,7
SHE164,02-4975,2015-12-31,2015-12-28,3
SHE164,02-4975,2016-01-04,2015-12-31,4
SHE164,02-4975,2016-01-07,2016-01-04,3
SHE164,02-4975,2016-01-28,2016-01-07,21
SHE164,02-4975,2016-02-01,2016-01-28,4
SHE164,02-4975,2016-02-03,2016-02-01,2
SHE164,02-4975,2016-02-08,2016-02-03,5
SHE164,02-4975,2016-02-17,2016-02-08,9
SHE164,02-4975,2016-02-25,2016-02-17,8
SHE164,02-4975,2016-02-29,2016-02-25,4
SHE164,02-4975,2016-03-02,2016-02-29,2
SHE164,02-4975,2016-03-07,2016-03-02,5
SHE164,02-4975,2016-03-21,2016-03-07,14
SHE164,02-4975,2016-03-28,2016-03-21,7
SHE164,02-4975,2016-04-01,2016-03-28,4
SHE164,02-4975,2016-04-06,2016-04-01,5
SHE164,02-4975,2016-04-14,2016-04-06,8
SHE164,02-4975,2016-04-18,2016-04-14,4
SHE164,02-4975,2016-04-20,2016-04-18,2
SHE164,02-4975,2016-04-28,2016-04-20,8
SHE164,02-4975,2016-05-02,2016-04-28,4
SHE164,02-4975,2016-05-10,2016-05-02,8
SHE164,02-4975,2016-05-16,2016-05-10,6
SHE164,02-4975,2016-05-17,2016-05-16,1
SHE164,02-4975,2016-06-08,2016-05-17,22
SHE164,02-4975,2016-08-17,2016-06-08,70
SHE164,02-4975,2016-08-18,2016-08-17,1
SHE164,02-4975,2016-09-02,2016-08-18,15
SHE164,02-4975,2016-09-06,2016-09-02,4
SHE164,02-4975,2016-09-16,2016-09-06,10
SHE164,02-4975,2016-09-26,2016-09-16,10
SHE164,02-4975,2016-10-03,2016-09-26,7
SHE164,02-4975,2016-10-04,2016-10-03,1
SHE164,02-4975,2016-10-17,2016-10-04,13
SHE164,02-4975,2016-11-04,2016-10-17,18
SHE164,02-4975,2016-11-07,2016-11-04,3
SHE164,02-4975,2016-11-16,2016-11-07,9
SHE164,02-4975,2016-11-28,2016-11-16,12
SHE164,02-4975,2016-11-30,2016-11-28,2
SHE164,02-4975,2016-12-21,2016-11-30,21
SHE164,02-4975,2016-12-22,2016-12-21,1
SHE164,02-4975,2017-01-30,2016-12-22,39
SHE164,02-4975,2017-02-06,2017-01-30,7
SHE164,02-4975,2017-02-24,2017-02-06,18
SHE164,02-4975,2017-03-15,2017-02-24,19
SHE164,02-4975,2017-03-20,2017-03-15,5
SHE164,02-4975,2017-03-21,2017-03-20,1
SHE164,02-4975,2017-04-13,2017-03-21,23
SHE164,02-4975,2017-04-19,2017-04-13,6
