CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3911,2016-11-01,2016-10-31,1
AND139,02-3911,2016-11-07,2016-11-01,6
AND139,02-3911,2016-11-21,2016-11-07,14
AND139,02-3911,2016-11-29,2016-11-21,8
AND139,02-3911,2016-11-30,2016-11-29,1
AND139,02-3911,2016-12-05,2016-11-30,5
AND139,02-3911,2016-12-12,2016-12-05,7
AND139,02-3911,2016-12-13,2016-12-12,1
AND139,02-3911,2016-12-19,2016-12-13,6
AND139,02-3911,2017-01-10,2016-12-19,22
AND139,02-3911,2017-01-11,2017-01-10,1
AND139,02-3911,2017-01-17,2017-01-11,6
AND139,02-3911,2017-01-23,2017-01-17,6
AND139,02-3911,2017-01-24,2017-01-23,1
AND139,02-3911,2017-01-30,2017-01-24,6
AND139,02-3911,2017-02-07,2017-01-30,8
AND139,02-3911,2017-02-16,2017-02-07,9
AND139,02-3911,2017-02-21,2017-02-16,5
AND139,02-3911,2017-02-28,2017-02-21,7
AND139,02-3911,2017-03-07,2017-02-28,7
AND139,02-3911,2017-03-10,2017-03-07,3
AND139,02-3911,2017-03-14,2017-03-10,4
AND139,02-3911,2017-03-20,2017-03-14,6
AND139,02-3911,2017-03-21,2017-03-20,1
AND139,02-3911,2017-03-23,2017-03-21,2
AND139,02-3911,2017-03-31,2017-03-23,8
AND139,02-3911,2017-04-04,2017-03-31,4
AND139,02-3911,2017-04-05,2017-04-04,1
AND139,02-3911,2017-04-10,2017-04-05,5
AND139,02-3911,2017-06-15,2017-04-10,66
AND139,02-3911,2017-06-19,2017-06-15,4
AND139,02-3911,2017-06-20,2017-06-19,1
AND139,02-3911,2017-06-21,2017-06-20,1
AND139,02-3911,2017-07-24,2017-06-21,33
AND139,02-3911,2017-07-25,2017-07-24,1
AND139,02-3911,2017-07-31,2017-07-25,6
AND139,02-3911,2017-09-01,2017-07-31,32
AND139,02-3911,2017-09-05,2017-09-01,4
AND139,02-3911,2017-09-11,2017-09-05,6
AND139,02-3911,2017-09-13,2017-09-11,2
AND139,02-3911,2017-09-14,2017-09-13,1
AND139,02-3911,2017-09-22,2017-09-14,8
AND139,02-3911,2017-09-26,2017-09-22,4
AND139,02-3911,2017-09-29,2017-09-26,3
AND139,02-3911,2017-10-02,2017-09-29,3
AND139,02-3911,2017-10-03,2017-10-02,1
AND139,02-3911,2017-10-09,2017-10-03,6
AND139,02-3911,2017-10-10,2017-10-09,1
AND139,02-3911,2017-10-12,2017-10-10,2
AND139,02-3911,2017-10-17,2017-10-12,5
AND139,02-3911,2017-10-23,2017-10-17,6
AND139,02-3911,2017-10-31,2017-10-23,8
AND139,02-3911,2017-11-03,2017-10-31,3
AND139,02-3911,2017-11-06,2017-11-03,3
AND139,02-3911,2017-11-13,2017-11-06,7
AND139,02-3911,2017-11-14,2017-11-13,1
AND139,02-3911,2017-11-17,2017-11-14,3
AND139,02-3911,2017-11-27,2017-11-17,10
AND139,02-3911,2017-11-30,2017-11-27,3
