CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,06-3602,2015-05-11,2015-05-06,5
GUA103,06-3602,2015-05-20,2015-05-11,9
GUA103,06-3602,2015-06-04,2015-05-20,15
GUA103,06-3602,2015-06-25,2015-06-04,21
GUA103,06-3602,2015-06-29,2015-06-25,4
GUA103,06-3602,2015-07-06,2015-06-29,7
GUA103,06-3602,2015-07-13,2015-07-06,7
GUA103,06-3602,2015-07-20,2015-07-13,7
GUA103,06-3602,2015-07-23,2015-07-20,3
GUA103,06-3602,2015-07-29,2015-07-23,6
GUA103,06-3602,2015-08-06,2015-07-29,8
GUA103,06-3602,2015-08-11,2015-08-06,5
GUA103,06-3602,2015-08-12,2015-08-11,1
GUA103,06-3602,2015-08-25,2015-08-12,13
GUA103,06-3602,2015-09-03,2015-08-25,9
GUA103,06-3602,2015-09-15,2015-09-03,12
GUA103,06-3602,2015-09-23,2015-09-15,8
GUA103,06-3602,2015-09-30,2015-09-23,7
GUA103,06-3602,2015-10-01,2015-09-30,1
GUA103,06-3602,2015-10-20,2015-10-01,19
GUA103,06-3602,2015-11-10,2015-10-20,21
GUA103,06-3602,2015-11-30,2015-11-10,20
GUA103,06-3602,2015-12-28,2015-11-30,28
GUA103,06-3602,2016-01-21,2015-12-28,24
GUA103,06-3602,2016-01-28,2016-01-21,7
GUA103,06-3602,2016-02-10,2016-01-28,13
GUA103,06-3602,2016-02-22,2016-02-10,12
GUA103,06-3602,2016-03-09,2016-02-22,16
GUA103,06-3602,2016-04-19,2016-03-09,41
GUA103,06-3602,2016-05-02,2016-04-19,13
GUA103,06-3602,2016-05-09,2016-05-02,7
GUA103,06-3602,2016-05-12,2016-05-09,3
GUA103,06-3602,2016-05-17,2016-05-12,5
GUA103,06-3602,2016-05-24,2016-05-17,7
GUA103,06-3602,2016-05-31,2016-05-24,7
GUA103,06-3602,2016-06-07,2016-05-31,7
GUA103,06-3602,2016-06-23,2016-06-07,16
GUA103,06-3602,2016-07-06,2016-06-23,13
GUA103,06-3602,2016-07-11,2016-07-06,5
GUA103,06-3602,2016-08-02,2016-07-11,22
GUA103,06-3602,2016-08-10,2016-08-02,8
GUA103,06-3602,2016-08-15,2016-08-10,5
GUA103,06-3602,2016-08-22,2016-08-15,7
GUA103,06-3602,2016-08-26,2016-08-22,4
GUA103,06-3602,2016-08-31,2016-08-26,5
GUA103,06-3602,2016-09-06,2016-08-31,6
GUA103,06-3602,2016-10-24,2016-09-06,48
GUA103,06-3602,2016-11-02,2016-10-24,9
GUA103,06-3602,2016-11-09,2016-11-02,7
GUA103,06-3602,2016-11-28,2016-11-09,19
GUA103,06-3602,2016-12-13,2016-11-28,15
GUA103,06-3602,2017-01-03,2016-12-13,21
GUA103,06-3602,2017-02-10,2017-01-03,38
GUA103,06-3602,2017-02-22,2017-02-10,12
GUA103,06-3602,2017-03-07,2017-02-22,13
GUA103,06-3602,2017-05-09,2017-03-07,63
GUA103,06-3602,2017-05-30,2017-05-09,21
GUA103,06-3602,2017-06-07,2017-05-30,8
