CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-8764,2015-11-30,2015-11-18,12
BEL152,02-8764,2015-12-02,2015-11-30,2
BEL152,02-8764,2015-12-08,2015-12-02,6
BEL152,02-8764,2015-12-14,2015-12-08,6
BEL152,02-8764,2015-12-18,2015-12-14,4
BEL152,02-8764,2015-12-21,2015-12-18,3
BEL152,02-8764,2015-12-28,2015-12-21,7
BEL152,02-8764,2016-01-08,2015-12-28,11
BEL152,02-8764,2016-01-13,2016-01-08,5
BEL152,02-8764,2016-01-14,2016-01-13,1
BEL152,02-8764,2016-01-19,2016-01-14,5
BEL152,02-8764,2016-01-28,2016-01-19,9
BEL152,02-8764,2016-01-29,2016-01-28,1
BEL152,02-8764,2016-02-09,2016-01-29,11
BEL152,02-8764,2016-02-22,2016-02-09,13
BEL152,02-8764,2016-02-25,2016-02-22,3
BEL152,02-8764,2016-02-26,2016-02-25,1
BEL152,02-8764,2016-03-04,2016-02-26,7
BEL152,02-8764,2016-03-09,2016-03-04,5
BEL152,02-8764,2016-03-15,2016-03-09,6
BEL152,02-8764,2016-03-16,2016-03-15,1
BEL152,02-8764,2016-03-22,2016-03-16,6
BEL152,02-8764,2016-03-25,2016-03-22,3
BEL152,02-8764,2016-03-28,2016-03-25,3
BEL152,02-8764,2016-03-30,2016-03-28,2
BEL152,02-8764,2016-04-04,2016-03-30,5
BEL152,02-8764,2016-04-07,2016-04-04,3
BEL152,02-8764,2016-04-13,2016-04-07,6
BEL152,02-8764,2016-04-15,2016-04-13,2
BEL152,02-8764,2016-04-18,2016-04-15,3
BEL152,02-8764,2016-04-21,2016-04-18,3
BEL152,02-8764,2016-04-27,2016-04-21,6
BEL152,02-8764,2016-04-28,2016-04-27,1
BEL152,02-8764,2016-05-13,2016-04-28,15
BEL152,02-8764,2016-05-18,2016-05-13,5
BEL152,02-8764,2016-05-19,2016-05-18,1
BEL152,02-8764,2016-05-25,2016-05-19,6
BEL152,02-8764,2016-05-26,2016-05-25,1
BEL152,02-8764,2016-06-15,2016-05-26,20
BEL152,02-8764,2016-06-21,2016-06-15,6
BEL152,02-8764,2016-06-27,2016-06-21,6
BEL152,02-8764,2016-07-01,2016-06-27,4
BEL152,02-8764,2016-07-08,2016-07-01,7
BEL152,02-8764,2016-07-15,2016-07-08,7
BEL152,02-8764,2016-07-25,2016-07-15,10
BEL152,02-8764,2016-08-08,2016-07-25,14
BEL152,02-8764,2016-08-15,2016-08-08,7
BEL152,02-8764,2016-09-13,2016-08-15,29
BEL152,02-8764,2016-09-19,2016-09-13,6
BEL152,02-8764,2016-09-21,2016-09-19,2
BEL152,02-8764,2016-09-26,2016-09-21,5
