CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-5494,2015-05-06,2015-05-04,2
TOD108,02-5494,2015-05-08,2015-05-06,2
TOD108,02-5494,2015-05-11,2015-05-08,3
TOD108,02-5494,2015-05-20,2015-05-11,9
TOD108,02-5494,2015-05-21,2015-05-20,1
TOD108,02-5494,2015-05-26,2015-05-21,5
TOD108,02-5494,2015-05-28,2015-05-26,2
TOD108,02-5494,2015-05-29,2015-05-28,1
TOD108,02-5494,2015-06-02,2015-05-29,4
TOD108,02-5494,2015-06-04,2015-06-02,2
TOD108,02-5494,2015-06-05,2015-06-04,1
TOD108,02-5494,2015-06-10,2015-06-05,5
TOD108,02-5494,2015-06-15,2015-06-10,5
TOD108,02-5494,2015-06-16,2015-06-15,1
TOD108,02-5494,2015-06-18,2015-06-16,2
TOD108,02-5494,2015-06-23,2015-06-18,5
TOD108,02-5494,2015-06-24,2015-06-23,1
TOD108,02-5494,2015-06-26,2015-06-24,2
TOD108,02-5494,2015-06-30,2015-06-26,4
TOD108,02-5494,2015-07-01,2015-06-30,1
TOD108,02-5494,2015-07-06,2015-07-01,5
TOD108,02-5494,2015-07-09,2015-07-06,3
TOD108,02-5494,2015-07-14,2015-07-09,5
TOD108,02-5494,2015-07-15,2015-07-14,1
TOD108,02-5494,2015-07-16,2015-07-15,1
TOD108,02-5494,2015-07-20,2015-07-16,4
TOD108,02-5494,2015-07-27,2015-07-20,7
TOD108,02-5494,2015-07-28,2015-07-27,1
TOD108,02-5494,2015-07-30,2015-07-28,2
TOD108,02-5494,2015-08-04,2015-07-30,5
TOD108,02-5494,2015-08-06,2015-08-04,2
TOD108,02-5494,2015-08-07,2015-08-06,1
TOD108,02-5494,2015-08-10,2015-08-07,3
TOD108,02-5494,2015-08-14,2015-08-10,4
TOD108,02-5494,2015-08-17,2015-08-14,3
TOD108,02-5494,2015-08-18,2015-08-17,1
TOD108,02-5494,2015-08-20,2015-08-18,2
TOD108,02-5494,2015-08-27,2015-08-20,7
TOD108,02-5494,2015-08-28,2015-08-27,1
TOD108,02-5494,2015-09-01,2015-08-28,4
TOD108,02-5494,2015-09-02,2015-09-01,1
TOD108,02-5494,2015-09-10,2015-09-02,8
TOD108,02-5494,2015-09-14,2015-09-10,4
TOD108,02-5494,2015-09-15,2015-09-14,1
TOD108,02-5494,2015-09-16,2015-09-15,1
TOD108,02-5494,2015-09-18,2015-09-16,2
TOD108,02-5494,2015-09-22,2015-09-18,4
TOD108,02-5494,2015-12-17,2015-09-22,86
TOD108,02-5494,2016-01-05,2015-12-17,19
TOD108,02-5494,2016-01-13,2016-01-05,8
TOD108,02-5494,2016-01-18,2016-01-13,5
TOD108,02-5494,2016-01-21,2016-01-18,3
TOD108,02-5494,2016-01-26,2016-01-21,5
TOD108,02-5494,2016-01-28,2016-01-26,2
TOD108,02-5494,2016-02-02,2016-01-28,5
TOD108,02-5494,2016-02-25,2016-02-02,23
TOD108,02-5494,2016-02-26,2016-02-25,1
TOD108,02-5494,2016-03-01,2016-02-26,4
TOD108,02-5494,2016-03-03,2016-03-01,2
TOD108,02-5494,2016-03-07,2016-03-03,4
TOD108,02-5494,2016-03-10,2016-03-07,3
TOD108,02-5494,2016-03-14,2016-03-10,4
TOD108,02-5494,2016-03-17,2016-03-14,3
TOD108,02-5494,2016-03-22,2016-03-17,5
TOD108,02-5494,2016-03-23,2016-03-22,1
TOD108,02-5494,2016-03-24,2016-03-23,1
TOD108,02-5494,2016-04-11,2016-03-24,18
TOD108,02-5494,2016-04-13,2016-04-11,2
