CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-0235,2015-12-18,2015-12-15,3
BEL152,02-0235,2015-12-22,2015-12-18,4
BEL152,02-0235,2015-12-31,2015-12-22,9
BEL152,02-0235,2016-01-04,2015-12-31,4
BEL152,02-0235,2016-01-06,2016-01-04,2
BEL152,02-0235,2016-01-13,2016-01-06,7
BEL152,02-0235,2016-01-14,2016-01-13,1
BEL152,02-0235,2016-01-15,2016-01-14,1
BEL152,02-0235,2016-01-18,2016-01-15,3
BEL152,02-0235,2016-01-19,2016-01-18,1
BEL152,02-0235,2016-01-25,2016-01-19,6
BEL152,02-0235,2016-01-28,2016-01-25,3
BEL152,02-0235,2016-01-29,2016-01-28,1
BEL152,02-0235,2016-02-01,2016-01-29,3
BEL152,02-0235,2016-02-09,2016-02-01,8
BEL152,02-0235,2016-02-17,2016-02-09,8
BEL152,02-0235,2016-02-19,2016-02-17,2
BEL152,02-0235,2016-02-22,2016-02-19,3
BEL152,02-0235,2016-02-23,2016-02-22,1
BEL152,02-0235,2016-02-24,2016-02-23,1
BEL152,02-0235,2016-02-25,2016-02-24,1
BEL152,02-0235,2016-02-26,2016-02-25,1
BEL152,02-0235,2016-02-29,2016-02-26,3
BEL152,02-0235,2016-03-01,2016-02-29,1
BEL152,02-0235,2016-03-02,2016-03-01,1
BEL152,02-0235,2016-03-04,2016-03-02,2
BEL152,02-0235,2016-03-07,2016-03-04,3
BEL152,02-0235,2016-03-09,2016-03-07,2
BEL152,02-0235,2016-03-10,2016-03-09,1
BEL152,02-0235,2016-03-11,2016-03-10,1
BEL152,02-0235,2016-03-15,2016-03-11,4
BEL152,02-0235,2016-03-16,2016-03-15,1
BEL152,02-0235,2016-03-17,2016-03-16,1
BEL152,02-0235,2016-03-18,2016-03-17,1
BEL152,02-0235,2016-03-22,2016-03-18,4
BEL152,02-0235,2016-03-25,2016-03-22,3
BEL152,02-0235,2016-03-28,2016-03-25,3
BEL152,02-0235,2016-03-30,2016-03-28,2
BEL152,02-0235,2016-03-31,2016-03-30,1
BEL152,02-0235,2016-04-01,2016-03-31,1
BEL152,02-0235,2016-04-04,2016-04-01,3
BEL152,02-0235,2016-04-07,2016-04-04,3
BEL152,02-0235,2016-04-08,2016-04-07,1
BEL152,02-0235,2016-04-12,2016-04-08,4
BEL152,02-0235,2016-04-13,2016-04-12,1
BEL152,02-0235,2016-04-15,2016-04-13,2
BEL152,02-0235,2016-04-25,2016-04-15,10
BEL152,02-0235,2016-05-12,2016-04-25,17
BEL152,02-0235,2016-05-13,2016-05-12,1
BEL152,02-0235,2016-05-16,2016-05-13,3
BEL152,02-0235,2016-05-18,2016-05-16,2
BEL152,02-0235,2016-05-19,2016-05-18,1
BEL152,02-0235,2016-05-25,2016-05-19,6
BEL152,02-0235,2016-06-01,2016-05-25,7
BEL152,02-0235,2016-06-02,2016-06-01,1
BEL152,02-0235,2016-06-06,2016-06-02,4
BEL152,02-0235,2016-06-07,2016-06-06,1
BEL152,02-0235,2016-06-15,2016-06-07,8
BEL152,02-0235,2016-06-16,2016-06-15,1
BEL152,02-0235,2016-06-17,2016-06-16,1
BEL152,02-0235,2016-06-21,2016-06-17,4
BEL152,02-0235,2016-06-24,2016-06-21,3
BEL152,02-0235,2016-06-27,2016-06-24,3
BEL152,02-0235,2016-06-29,2016-06-27,2
BEL152,02-0235,2016-07-05,2016-06-29,6
BEL152,02-0235,2016-07-07,2016-07-05,2
BEL152,02-0235,2016-07-08,2016-07-07,1
BEL152,02-0235,2016-07-13,2016-07-08,5
BEL152,02-0235,2016-07-15,2016-07-13,2
BEL152,02-0235,2016-07-20,2016-07-15,5
BEL152,02-0235,2016-07-21,2016-07-20,1
BEL152,02-0235,2016-07-26,2016-07-21,5
BEL152,02-0235,2016-07-29,2016-07-26,3
BEL152,02-0235,2016-08-08,2016-07-29,10
BEL152,02-0235,2016-08-12,2016-08-08,4
BEL152,02-0235,2016-08-15,2016-08-12,3
BEL152,02-0235,2016-08-19,2016-08-15,4
BEL152,02-0235,2016-08-23,2016-08-19,4
BEL152,02-0235,2016-08-24,2016-08-23,1
BEL152,02-0235,2016-08-25,2016-08-24,1
BEL152,02-0235,2016-08-30,2016-08-25,5
BEL152,02-0235,2016-09-06,2016-08-30,7
BEL152,02-0235,2016-09-08,2016-09-06,2
BEL152,02-0235,2016-09-13,2016-09-08,5
BEL152,02-0235,2016-09-14,2016-09-13,1
BEL152,02-0235,2016-09-15,2016-09-14,1
BEL152,02-0235,2016-09-21,2016-09-15,6
BEL152,02-0235,2016-09-22,2016-09-21,1
BEL152,02-0235,2016-09-27,2016-09-22,5
BEL152,02-0235,2016-09-29,2016-09-27,2
BEL152,02-0235,2016-10-04,2016-09-29,5
BEL152,02-0235,2016-10-05,2016-10-04,1
BEL152,02-0235,2016-10-07,2016-10-05,2
BEL152,02-0235,2016-10-10,2016-10-07,3
BEL152,02-0235,2016-10-12,2016-10-10,2
BEL152,02-0235,2016-10-13,2016-10-12,1
BEL152,02-0235,2016-10-21,2016-10-13,8
BEL152,02-0235,2016-10-24,2016-10-21,3
BEL152,02-0235,2016-10-25,2016-10-24,1
BEL152,02-0235,2016-10-26,2016-10-25,1
BEL152,02-0235,2016-10-27,2016-10-26,1
BEL152,02-0235,2016-10-31,2016-10-27,4
BEL152,02-0235,2016-11-01,2016-10-31,1
BEL152,02-0235,2016-11-03,2016-11-01,2
BEL152,02-0235,2016-11-09,2016-11-03,6
BEL152,02-0235,2016-11-10,2016-11-09,1
BEL152,02-0235,2016-11-14,2016-11-10,4
BEL152,02-0235,2016-11-15,2016-11-14,1
BEL152,02-0235,2016-11-21,2016-11-15,6
BEL152,02-0235,2016-11-22,2016-11-21,1
BEL152,02-0235,2016-11-28,2016-11-22,6
BEL152,02-0235,2016-11-29,2016-11-28,1
BEL152,02-0235,2016-12-01,2016-11-29,2
BEL152,02-0235,2016-12-05,2016-12-01,4
BEL152,02-0235,2016-12-09,2016-12-05,4
BEL152,02-0235,2016-12-14,2016-12-09,5
BEL152,02-0235,2016-12-16,2016-12-14,2
BEL152,02-0235,2016-12-19,2016-12-16,3
BEL152,02-0235,2016-12-20,2016-12-19,1
BEL152,02-0235,2016-12-21,2016-12-20,1
BEL152,02-0235,2016-12-22,2016-12-21,1
BEL152,02-0235,2016-12-27,2016-12-22,5
BEL152,02-0235,2016-12-28,2016-12-27,1
BEL152,02-0235,2016-12-29,2016-12-28,1
BEL152,02-0235,2016-12-30,2016-12-29,1
BEL152,02-0235,2017-01-03,2016-12-30,4
BEL152,02-0235,2017-01-04,2017-01-03,1
BEL152,02-0235,2017-01-05,2017-01-04,1
BEL152,02-0235,2017-01-06,2017-01-05,1
BEL152,02-0235,2017-01-12,2017-01-06,6
BEL152,02-0235,2017-01-13,2017-01-12,1
BEL152,02-0235,2017-01-16,2017-01-13,3
BEL152,02-0235,2017-01-18,2017-01-16,2
BEL152,02-0235,2017-01-19,2017-01-18,1
BEL152,02-0235,2017-01-23,2017-01-19,4
BEL152,02-0235,2017-01-24,2017-01-23,1
BEL152,02-0235,2017-01-26,2017-01-24,2
BEL152,02-0235,2017-02-01,2017-01-26,6
BEL152,02-0235,2017-02-02,2017-02-01,1
BEL152,02-0235,2017-02-08,2017-02-02,6
BEL152,02-0235,2017-02-09,2017-02-08,1
BEL152,02-0235,2017-02-14,2017-02-09,5
BEL152,02-0235,2017-02-15,2017-02-14,1
BEL152,02-0235,2017-02-16,2017-02-15,1
BEL152,02-0235,2017-02-17,2017-02-16,1
BEL152,02-0235,2017-02-20,2017-02-17,3
BEL152,02-0235,2017-02-21,2017-02-20,1
BEL152,02-0235,2017-02-22,2017-02-21,1
BEL152,02-0235,2017-02-23,2017-02-22,1
BEL152,02-0235,2017-02-24,2017-02-23,1
BEL152,02-0235,2017-03-01,2017-02-24,5
BEL152,02-0235,2017-03-02,2017-03-01,1
BEL152,02-0235,2017-03-06,2017-03-02,4
BEL152,02-0235,2017-03-09,2017-03-06,3
BEL152,02-0235,2017-03-10,2017-03-09,1
BEL152,02-0235,2017-03-17,2017-03-10,7
BEL152,02-0235,2017-03-21,2017-03-17,4
BEL152,02-0235,2017-03-22,2017-03-21,1
BEL152,02-0235,2017-03-24,2017-03-22,2
BEL152,02-0235,2017-03-30,2017-03-24,6
BEL152,02-0235,2017-03-31,2017-03-30,1
BEL152,02-0235,2017-04-03,2017-03-31,3
BEL152,02-0235,2017-04-05,2017-04-03,2
BEL152,02-0235,2017-04-07,2017-04-05,2
BEL152,02-0235,2017-04-11,2017-04-07,4
BEL152,02-0235,2017-04-18,2017-04-11,7
BEL152,02-0235,2017-04-20,2017-04-18,2
BEL152,02-0235,2017-04-24,2017-04-20,4
BEL152,02-0235,2017-04-26,2017-04-24,2
BEL152,02-0235,2017-04-27,2017-04-26,1
BEL152,02-0235,2017-05-02,2017-04-27,5
BEL152,02-0235,2017-05-19,2017-05-02,17
BEL152,02-0235,2017-05-22,2017-05-19,3
BEL152,02-0235,2017-05-24,2017-05-22,2
BEL152,02-0235,2017-05-25,2017-05-24,1
BEL152,02-0235,2017-06-02,2017-05-25,8
BEL152,02-0235,2017-06-08,2017-06-02,6
BEL152,02-0235,2017-06-16,2017-06-08,8
BEL152,02-0235,2017-06-23,2017-06-16,7
BEL152,02-0235,2017-06-26,2017-06-23,3
BEL152,02-0235,2017-06-28,2017-06-26,2
BEL152,02-0235,2017-06-29,2017-06-28,1
BEL152,02-0235,2017-07-03,2017-06-29,4
BEL152,02-0235,2017-07-05,2017-07-03,2
BEL152,02-0235,2017-07-10,2017-07-05,5
BEL152,02-0235,2017-07-11,2017-07-10,1
