CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,06-2724,2016-03-01,2016-02-26,4
WES281,06-2724,2016-03-07,2016-03-01,6
WES281,06-2724,2016-03-08,2016-03-07,1
WES281,06-2724,2016-03-10,2016-03-08,2
WES281,06-2724,2016-03-18,2016-03-10,8
WES281,06-2724,2016-04-05,2016-03-18,18
WES281,06-2724,2016-04-07,2016-04-05,2
WES281,06-2724,2016-04-20,2016-04-07,13
WES281,06-2724,2016-04-25,2016-04-20,5
WES281,06-2724,2016-05-02,2016-04-25,7
WES281,06-2724,2016-05-18,2016-05-02,16
WES281,06-2724,2016-05-23,2016-05-18,5
WES281,06-2724,2016-05-27,2016-05-23,4
WES281,06-2724,2016-05-31,2016-05-27,4
WES281,06-2724,2016-06-02,2016-05-31,2
WES281,06-2724,2016-06-07,2016-06-02,5
WES281,06-2724,2016-06-08,2016-06-07,1
WES281,06-2724,2016-06-14,2016-06-08,6
WES281,06-2724,2016-06-15,2016-06-14,1
WES281,06-2724,2016-06-21,2016-06-15,6
WES281,06-2724,2016-07-05,2016-06-21,14
WES281,06-2724,2016-07-07,2016-07-05,2
WES281,06-2724,2016-07-13,2016-07-07,6
WES281,06-2724,2016-07-19,2016-07-13,6
WES281,06-2724,2016-07-20,2016-07-19,1
WES281,06-2724,2016-07-22,2016-07-20,2
WES281,06-2724,2016-07-25,2016-07-22,3
WES281,06-2724,2016-07-27,2016-07-25,2
WES281,06-2724,2016-07-28,2016-07-27,1
WES281,06-2724,2016-08-02,2016-07-28,5
WES281,06-2724,2016-08-04,2016-08-02,2
WES281,06-2724,2016-08-05,2016-08-04,1
WES281,06-2724,2016-08-08,2016-08-05,3
WES281,06-2724,2016-08-09,2016-08-08,1
WES281,06-2724,2016-08-10,2016-08-09,1
WES281,06-2724,2016-08-11,2016-08-10,1
WES281,06-2724,2016-08-12,2016-08-11,1
WES281,06-2724,2016-08-16,2016-08-12,4
WES281,06-2724,2016-08-22,2016-08-16,6
WES281,06-2724,2016-08-24,2016-08-22,2
WES281,06-2724,2016-08-29,2016-08-24,5
WES281,06-2724,2016-08-31,2016-08-29,2
WES281,06-2724,2016-09-02,2016-08-31,2
WES281,06-2724,2016-09-06,2016-09-02,4
WES281,06-2724,2016-09-07,2016-09-06,1
WES281,06-2724,2016-09-08,2016-09-07,1
WES281,06-2724,2016-09-09,2016-09-08,1
WES281,06-2724,2016-09-12,2016-09-09,3
WES281,06-2724,2016-09-13,2016-09-12,1
WES281,06-2724,2016-09-14,2016-09-13,1
WES281,06-2724,2016-09-15,2016-09-14,1
WES281,06-2724,2016-09-21,2016-09-15,6
WES281,06-2724,2016-09-26,2016-09-21,5
WES281,06-2724,2016-09-27,2016-09-26,1
WES281,06-2724,2016-10-04,2016-09-27,7
WES281,06-2724,2016-10-05,2016-10-04,1
WES281,06-2724,2016-10-07,2016-10-05,2
WES281,06-2724,2016-10-13,2016-10-07,6
WES281,06-2724,2016-10-19,2016-10-13,6
WES281,06-2724,2016-10-25,2016-10-19,6
WES281,06-2724,2016-10-28,2016-10-25,3
WES281,06-2724,2016-10-31,2016-10-28,3
WES281,06-2724,2016-11-03,2016-10-31,3
WES281,06-2724,2016-11-04,2016-11-03,1
WES281,06-2724,2016-11-07,2016-11-04,3
WES281,06-2724,2016-11-09,2016-11-07,2
WES281,06-2724,2016-11-10,2016-11-09,1
WES281,06-2724,2016-11-14,2016-11-10,4
WES281,06-2724,2016-12-16,2016-11-14,32
WES281,06-2724,2016-12-22,2016-12-16,6
