CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0498,2016-05-05,2016-05-04,1
MBS100,02-0498,2016-05-09,2016-05-05,4
MBS100,02-0498,2016-05-13,2016-05-09,4
MBS100,02-0498,2016-05-16,2016-05-13,3
MBS100,02-0498,2016-05-17,2016-05-16,1
MBS100,02-0498,2016-05-19,2016-05-17,2
MBS100,02-0498,2016-05-20,2016-05-19,1
MBS100,02-0498,2016-05-23,2016-05-20,3
MBS100,02-0498,2016-05-24,2016-05-23,1
MBS100,02-0498,2016-05-26,2016-05-24,2
MBS100,02-0498,2016-05-27,2016-05-26,1
MBS100,02-0498,2016-05-31,2016-05-27,4
MBS100,02-0498,2016-06-01,2016-05-31,1
MBS100,02-0498,2016-06-03,2016-06-01,2
MBS100,02-0498,2016-06-07,2016-06-03,4
MBS100,02-0498,2016-06-10,2016-06-07,3
MBS100,02-0498,2016-06-13,2016-06-10,3
MBS100,02-0498,2016-06-15,2016-06-13,2
MBS100,02-0498,2016-06-20,2016-06-15,5
MBS100,02-0498,2016-06-22,2016-06-20,2
MBS100,02-0498,2016-06-23,2016-06-22,1
MBS100,02-0498,2016-06-27,2016-06-23,4
MBS100,02-0498,2016-06-28,2016-06-27,1
MBS100,02-0498,2016-06-30,2016-06-28,2
MBS100,02-0498,2016-07-05,2016-06-30,5
MBS100,02-0498,2016-07-06,2016-07-05,1
MBS100,02-0498,2016-07-11,2016-07-06,5
MBS100,02-0498,2016-07-13,2016-07-11,2
MBS100,02-0498,2016-07-14,2016-07-13,1
MBS100,02-0498,2016-07-15,2016-07-14,1
MBS100,02-0498,2016-07-18,2016-07-15,3
MBS100,02-0498,2016-07-19,2016-07-18,1
MBS100,02-0498,2016-07-20,2016-07-19,1
MBS100,02-0498,2016-07-21,2016-07-20,1
MBS100,02-0498,2016-07-22,2016-07-21,1
MBS100,02-0498,2016-07-25,2016-07-22,3
MBS100,02-0498,2016-07-26,2016-07-25,1
MBS100,02-0498,2016-07-27,2016-07-26,1
MBS100,02-0498,2016-07-28,2016-07-27,1
MBS100,02-0498,2016-07-29,2016-07-28,1
MBS100,02-0498,2016-08-01,2016-07-29,3
MBS100,02-0498,2016-08-03,2016-08-01,2
MBS100,02-0498,2016-08-05,2016-08-03,2
MBS100,02-0498,2016-08-10,2016-08-05,5
MBS100,02-0498,2016-08-11,2016-08-10,1
MBS100,02-0498,2016-08-12,2016-08-11,1
MBS100,02-0498,2016-08-15,2016-08-12,3
MBS100,02-0498,2016-08-16,2016-08-15,1
MBS100,02-0498,2016-08-17,2016-08-16,1
MBS100,02-0498,2016-08-18,2016-08-17,1
MBS100,02-0498,2016-08-19,2016-08-18,1
MBS100,02-0498,2016-08-22,2016-08-19,3
MBS100,02-0498,2016-08-23,2016-08-22,1
MBS100,02-0498,2016-08-29,2016-08-23,6
MBS100,02-0498,2016-08-30,2016-08-29,1
MBS100,02-0498,2016-09-06,2016-08-30,7
MBS100,02-0498,2016-09-15,2016-09-06,9
MBS100,02-0498,2016-09-16,2016-09-15,1
MBS100,02-0498,2016-09-19,2016-09-16,3
MBS100,02-0498,2016-09-26,2016-09-19,7
MBS100,02-0498,2016-09-27,2016-09-26,1
MBS100,02-0498,2016-09-28,2016-09-27,1
MBS100,02-0498,2016-10-04,2016-09-28,6
MBS100,02-0498,2016-10-05,2016-10-04,1
MBS100,02-0498,2016-10-07,2016-10-05,2
MBS100,02-0498,2016-10-10,2016-10-07,3
MBS100,02-0498,2016-10-11,2016-10-10,1
MBS100,02-0498,2016-10-13,2016-10-11,2
MBS100,02-0498,2016-10-17,2016-10-13,4
MBS100,02-0498,2016-10-18,2016-10-17,1
MBS100,02-0498,2016-11-15,2016-10-18,28
MBS100,02-0498,2016-12-06,2016-11-15,21
MBS100,02-0498,2017-01-04,2016-12-06,29
MBS100,02-0498,2017-02-27,2017-01-04,54
MBS100,02-0498,2017-02-28,2017-02-27,1
MBS100,02-0498,2017-03-01,2017-02-28,1
