CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-6034,2015-05-18,2015-05-09,9
GUA117,02-6034,2015-05-26,2015-05-18,8
GUA117,02-6034,2015-06-09,2015-05-26,14
GUA117,02-6034,2015-06-11,2015-06-09,2
GUA117,02-6034,2015-06-17,2015-06-11,6
GUA117,02-6034,2015-06-30,2015-06-17,13
GUA117,02-6034,2015-07-06,2015-06-30,6
GUA117,02-6034,2015-07-07,2015-07-06,1
GUA117,02-6034,2015-07-09,2015-07-07,2
GUA117,02-6034,2015-07-17,2015-07-09,8
GUA117,02-6034,2015-07-20,2015-07-17,3
GUA117,02-6034,2015-07-21,2015-07-20,1
GUA117,02-6034,2015-08-05,2015-07-21,15
GUA117,02-6034,2015-08-06,2015-08-05,1
GUA117,02-6034,2015-08-12,2015-08-06,6
GUA117,02-6034,2015-08-21,2015-08-12,9
GUA117,02-6034,2015-08-24,2015-08-21,3
GUA117,02-6034,2015-08-25,2015-08-24,1
GUA117,02-6034,2015-08-31,2015-08-25,6
GUA117,02-6034,2015-09-01,2015-08-31,1
GUA117,02-6034,2015-09-09,2015-09-01,8
GUA117,02-6034,2015-09-16,2015-09-09,7
GUA117,02-6034,2015-09-18,2015-09-16,2
GUA117,02-6034,2015-09-21,2015-09-18,3
GUA117,02-6034,2015-09-23,2015-09-21,2
GUA117,02-6034,2015-09-30,2015-09-23,7
GUA117,02-6034,2015-10-06,2015-09-30,6
GUA117,02-6034,2015-10-07,2015-10-06,1
GUA117,02-6034,2015-10-12,2015-10-07,5
GUA117,02-6034,2015-10-13,2015-10-12,1
GUA117,02-6034,2015-10-27,2015-10-13,14
GUA117,02-6034,2015-11-03,2015-10-27,7
GUA117,02-6034,2015-11-04,2015-11-03,1
GUA117,02-6034,2015-11-05,2015-11-04,1
GUA117,02-6034,2015-11-06,2015-11-05,1
GUA117,02-6034,2015-11-19,2015-11-06,13
GUA117,02-6034,2015-11-21,2015-11-19,2
GUA117,02-6034,2015-11-27,2015-11-21,6
GUA117,02-6034,2015-12-01,2015-11-27,4
GUA117,02-6034,2015-12-02,2015-12-01,1
GUA117,02-6034,2015-12-04,2015-12-02,2
GUA117,02-6034,2015-12-10,2015-12-04,6
GUA117,02-6034,2015-12-21,2015-12-10,11
GUA117,02-6034,2015-12-22,2015-12-21,1
GUA117,02-6034,2015-12-28,2015-12-22,6
GUA117,02-6034,2016-01-06,2015-12-28,9
GUA117,02-6034,2016-01-07,2016-01-06,1
GUA117,02-6034,2016-01-11,2016-01-07,4
GUA117,02-6034,2016-01-18,2016-01-11,7
GUA117,02-6034,2016-01-23,2016-01-18,5
GUA117,02-6034,2016-01-25,2016-01-23,2
GUA117,02-6034,2016-01-26,2016-01-25,1
GUA117,02-6034,2016-01-28,2016-01-26,2
GUA117,02-6034,2016-01-29,2016-01-28,1
GUA117,02-6034,2016-01-30,2016-01-29,1
GUA117,02-6034,2016-02-04,2016-01-30,5
GUA117,02-6034,2016-02-05,2016-02-04,1
GUA117,02-6034,2016-02-08,2016-02-05,3
GUA117,02-6034,2016-02-09,2016-02-08,1
GUA117,02-6034,2016-02-16,2016-02-09,7
GUA117,02-6034,2016-02-19,2016-02-16,3
GUA117,02-6034,2016-02-20,2016-02-19,1
GUA117,02-6034,2016-02-22,2016-02-20,2
GUA117,02-6034,2016-02-29,2016-02-22,7
GUA117,02-6034,2016-03-02,2016-02-29,2
GUA117,02-6034,2016-03-04,2016-03-02,2
GUA117,02-6034,2016-03-09,2016-03-04,5
GUA117,02-6034,2016-03-10,2016-03-09,1
GUA117,02-6034,2016-03-11,2016-03-10,1
GUA117,02-6034,2016-03-16,2016-03-11,5
GUA117,02-6034,2016-03-21,2016-03-16,5
GUA117,02-6034,2016-03-22,2016-03-21,1
GUA117,02-6034,2016-03-23,2016-03-22,1
GUA117,02-6034,2016-03-25,2016-03-23,2
GUA117,02-6034,2016-03-28,2016-03-25,3
GUA117,02-6034,2016-03-31,2016-03-28,3
GUA117,02-6034,2016-04-01,2016-03-31,1
GUA117,02-6034,2016-04-04,2016-04-01,3
GUA117,02-6034,2016-04-05,2016-04-04,1
GUA117,02-6034,2016-04-06,2016-04-05,1
GUA117,02-6034,2016-04-11,2016-04-06,5
GUA117,02-6034,2016-04-12,2016-04-11,1
GUA117,02-6034,2016-04-14,2016-04-12,2
GUA117,02-6034,2016-04-15,2016-04-14,1
GUA117,02-6034,2016-04-18,2016-04-15,3
