CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0386,2015-11-02,2015-10-30,3
MBS100,02-0386,2015-11-05,2015-11-02,3
MBS100,02-0386,2015-11-06,2015-11-05,1
MBS100,02-0386,2015-11-10,2015-11-06,4
MBS100,02-0386,2015-11-11,2015-11-10,1
MBS100,02-0386,2015-11-16,2015-11-11,5
MBS100,02-0386,2015-11-20,2015-11-16,4
MBS100,02-0386,2015-11-25,2015-11-20,5
MBS100,02-0386,2015-11-30,2015-11-25,5
MBS100,02-0386,2015-12-01,2015-11-30,1
MBS100,02-0386,2015-12-02,2015-12-01,1
MBS100,02-0386,2015-12-03,2015-12-02,1
MBS100,02-0386,2015-12-04,2015-12-03,1
MBS100,02-0386,2015-12-07,2015-12-04,3
MBS100,02-0386,2015-12-10,2015-12-07,3
MBS100,02-0386,2015-12-14,2015-12-10,4
MBS100,02-0386,2015-12-15,2015-12-14,1
MBS100,02-0386,2015-12-16,2015-12-15,1
MBS100,02-0386,2015-12-18,2015-12-16,2
MBS100,02-0386,2015-12-22,2015-12-18,4
MBS100,02-0386,2015-12-31,2015-12-22,9
MBS100,02-0386,2016-01-05,2015-12-31,5
MBS100,02-0386,2016-01-11,2016-01-05,6
MBS100,02-0386,2016-01-12,2016-01-11,1
MBS100,02-0386,2016-01-14,2016-01-12,2
MBS100,02-0386,2016-01-18,2016-01-14,4
MBS100,02-0386,2016-01-21,2016-01-18,3
MBS100,02-0386,2016-01-28,2016-01-21,7
MBS100,02-0386,2016-02-01,2016-01-28,4
MBS100,02-0386,2016-02-15,2016-02-01,14
MBS100,02-0386,2016-02-17,2016-02-15,2
MBS100,02-0386,2016-02-19,2016-02-17,2
MBS100,02-0386,2016-02-23,2016-02-19,4
MBS100,02-0386,2016-02-29,2016-02-23,6
MBS100,02-0386,2016-03-02,2016-02-29,2
MBS100,02-0386,2016-03-07,2016-03-02,5
MBS100,02-0386,2016-03-09,2016-03-07,2
MBS100,02-0386,2016-03-10,2016-03-09,1
MBS100,02-0386,2016-03-11,2016-03-10,1
MBS100,02-0386,2016-03-15,2016-03-11,4
MBS100,02-0386,2016-03-16,2016-03-15,1
MBS100,02-0386,2016-03-21,2016-03-16,5
MBS100,02-0386,2016-03-23,2016-03-21,2
MBS100,02-0386,2016-03-28,2016-03-23,5
MBS100,02-0386,2016-03-29,2016-03-28,1
MBS100,02-0386,2016-04-01,2016-03-29,3
MBS100,02-0386,2016-04-05,2016-04-01,4
MBS100,02-0386,2016-04-06,2016-04-05,1
MBS100,02-0386,2016-04-11,2016-04-06,5
MBS100,02-0386,2016-04-13,2016-04-11,2
MBS100,02-0386,2016-04-15,2016-04-13,2
MBS100,02-0386,2016-04-20,2016-04-15,5
MBS100,02-0386,2016-04-26,2016-04-20,6
MBS100,02-0386,2016-05-02,2016-04-26,6
MBS100,02-0386,2016-05-05,2016-05-02,3
MBS100,02-0386,2016-05-06,2016-05-05,1
MBS100,02-0386,2016-05-09,2016-05-06,3
MBS100,02-0386,2016-05-10,2016-05-09,1
MBS100,02-0386,2016-05-13,2016-05-10,3
MBS100,02-0386,2016-05-16,2016-05-13,3
MBS100,02-0386,2016-05-17,2016-05-16,1
MBS100,02-0386,2016-05-20,2016-05-17,3
MBS100,02-0386,2016-05-23,2016-05-20,3
MBS100,02-0386,2016-05-26,2016-05-23,3
MBS100,02-0386,2016-05-31,2016-05-26,5
MBS100,02-0386,2016-06-01,2016-05-31,1
MBS100,02-0386,2016-06-02,2016-06-01,1
MBS100,02-0386,2016-06-03,2016-06-02,1
MBS100,02-0386,2016-06-06,2016-06-03,3
MBS100,02-0386,2016-06-07,2016-06-06,1
MBS100,02-0386,2016-06-09,2016-06-07,2
MBS100,02-0386,2016-06-10,2016-06-09,1
MBS100,02-0386,2016-06-13,2016-06-10,3
MBS100,02-0386,2016-06-16,2016-06-13,3
MBS100,02-0386,2016-06-20,2016-06-16,4
MBS100,02-0386,2016-06-23,2016-06-20,3
MBS100,02-0386,2016-06-24,2016-06-23,1
MBS100,02-0386,2016-06-27,2016-06-24,3
MBS100,02-0386,2016-07-01,2016-06-27,4
MBS100,02-0386,2016-07-05,2016-07-01,4
MBS100,02-0386,2016-07-08,2016-07-05,3
MBS100,02-0386,2016-07-11,2016-07-08,3
MBS100,02-0386,2016-07-13,2016-07-11,2
MBS100,02-0386,2016-07-18,2016-07-13,5
MBS100,02-0386,2016-07-19,2016-07-18,1
MBS100,02-0386,2016-07-20,2016-07-19,1
MBS100,02-0386,2016-07-21,2016-07-20,1
MBS100,02-0386,2016-07-25,2016-07-21,4
MBS100,02-0386,2016-07-28,2016-07-25,3
MBS100,02-0386,2016-08-02,2016-07-28,5
MBS100,02-0386,2016-08-04,2016-08-02,2
MBS100,02-0386,2016-08-08,2016-08-04,4
MBS100,02-0386,2016-08-11,2016-08-08,3
MBS100,02-0386,2016-08-15,2016-08-11,4
MBS100,02-0386,2016-08-22,2016-08-15,7
MBS100,02-0386,2016-08-23,2016-08-22,1
MBS100,02-0386,2016-08-25,2016-08-23,2
MBS100,02-0386,2016-08-29,2016-08-25,4
MBS100,02-0386,2016-08-30,2016-08-29,1
MBS100,02-0386,2016-09-01,2016-08-30,2
MBS100,02-0386,2016-09-06,2016-09-01,5
MBS100,02-0386,2016-09-08,2016-09-06,2
MBS100,02-0386,2016-09-14,2016-09-08,6
MBS100,02-0386,2016-09-15,2016-09-14,1
MBS100,02-0386,2016-09-20,2016-09-15,5
MBS100,02-0386,2016-09-22,2016-09-20,2
MBS100,02-0386,2016-09-23,2016-09-22,1
MBS100,02-0386,2016-09-29,2016-09-23,6
MBS100,02-0386,2016-10-04,2016-09-29,5
MBS100,02-0386,2016-10-05,2016-10-04,1
MBS100,02-0386,2016-10-10,2016-10-05,5
MBS100,02-0386,2016-10-13,2016-10-10,3
MBS100,02-0386,2016-10-17,2016-10-13,4
MBS100,02-0386,2016-10-18,2016-10-17,1
MBS100,02-0386,2016-10-21,2016-10-18,3
MBS100,02-0386,2016-10-24,2016-10-21,3
MBS100,02-0386,2016-10-31,2016-10-24,7
MBS100,02-0386,2016-11-01,2016-10-31,1
MBS100,02-0386,2016-11-09,2016-11-01,8
MBS100,02-0386,2016-11-14,2016-11-09,5
MBS100,02-0386,2016-11-16,2016-11-14,2
MBS100,02-0386,2016-11-21,2016-11-16,5
MBS100,02-0386,2016-11-28,2016-11-21,7
MBS100,02-0386,2016-12-12,2016-11-28,14
MBS100,02-0386,2016-12-14,2016-12-12,2
MBS100,02-0386,2016-12-16,2016-12-14,2
MBS100,02-0386,2016-12-19,2016-12-16,3
MBS100,02-0386,2016-12-21,2016-12-19,2
MBS100,02-0386,2016-12-29,2016-12-21,8
MBS100,02-0386,2017-01-03,2016-12-29,5
MBS100,02-0386,2017-01-09,2017-01-03,6
MBS100,02-0386,2017-01-17,2017-01-09,8
MBS100,02-0386,2017-01-19,2017-01-17,2
MBS100,02-0386,2017-01-24,2017-01-19,5
MBS100,02-0386,2017-02-06,2017-01-24,13
MBS100,02-0386,2017-02-07,2017-02-06,1
MBS100,02-0386,2017-02-14,2017-02-07,7
MBS100,02-0386,2017-02-20,2017-02-14,6
MBS100,02-0386,2017-02-23,2017-02-20,3
MBS100,02-0386,2017-02-24,2017-02-23,1
MBS100,02-0386,2017-02-28,2017-02-24,4
MBS100,02-0386,2017-03-06,2017-02-28,6
MBS100,02-0386,2017-03-10,2017-03-06,4
MBS100,02-0386,2017-03-14,2017-03-10,4
MBS100,02-0386,2017-03-15,2017-03-14,1
MBS100,02-0386,2017-03-20,2017-03-15,5
MBS100,02-0386,2017-03-21,2017-03-20,1
MBS100,02-0386,2017-03-27,2017-03-21,6
MBS100,02-0386,2017-03-28,2017-03-27,1
MBS100,02-0386,2017-03-29,2017-03-28,1
MBS100,02-0386,2017-04-03,2017-03-29,5
MBS100,02-0386,2017-04-06,2017-04-03,3
MBS100,02-0386,2017-04-11,2017-04-06,5
MBS100,02-0386,2017-04-13,2017-04-11,2
MBS100,02-0386,2017-04-17,2017-04-13,4
MBS100,02-0386,2017-04-18,2017-04-17,1
MBS100,02-0386,2017-04-20,2017-04-18,2
MBS100,02-0386,2017-04-25,2017-04-20,5
MBS100,02-0386,2017-04-27,2017-04-25,2
MBS100,02-0386,2017-04-28,2017-04-27,1
MBS100,02-0386,2017-05-11,2017-04-28,13
MBS100,02-0386,2017-05-22,2017-05-11,11
MBS100,02-0386,2017-05-23,2017-05-22,1
MBS100,02-0386,2017-05-30,2017-05-23,7
MBS100,02-0386,2017-06-01,2017-05-30,2
MBS100,02-0386,2017-06-02,2017-06-01,1
