CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-3489,2015-06-09,2015-05-04,36
WAV102,02-3489,2015-06-24,2015-06-09,15
WAV102,02-3489,2015-07-27,2015-06-24,33
WAV102,02-3489,2015-08-05,2015-07-27,9
WAV102,02-3489,2015-08-31,2015-08-05,26
WAV102,02-3489,2015-09-09,2015-08-31,9
WAV102,02-3489,2015-10-02,2015-09-09,23
WAV102,02-3489,2015-10-19,2015-10-02,17
WAV102,02-3489,2015-11-02,2015-10-19,14
WAV102,02-3489,2015-11-19,2015-11-02,17
WAV102,02-3489,2015-12-04,2015-11-19,15
WAV102,02-3489,2015-12-22,2015-12-04,18
WAV102,02-3489,2016-01-06,2015-12-22,15
WAV102,02-3489,2016-01-13,2016-01-06,7
WAV102,02-3489,2016-01-28,2016-01-13,15
WAV102,02-3489,2016-02-05,2016-01-28,8
WAV102,02-3489,2016-02-29,2016-02-05,24
WAV102,02-3489,2017-02-13,2016-02-29,350
WAV102,02-3489,2017-02-21,2017-02-13,8
WAV102,02-3489,2017-02-27,2017-02-21,6
WAV102,02-3489,2017-02-28,2017-02-27,1
WAV102,02-3489,2017-03-03,2017-02-28,3
WAV102,02-3489,2017-03-15,2017-03-03,12
WAV102,02-3489,2017-03-16,2017-03-15,1
WAV102,02-3489,2017-03-22,2017-03-16,6
WAV102,02-3489,2017-03-30,2017-03-22,8
WAV102,02-3489,2017-04-04,2017-03-30,5
WAV102,02-3489,2017-04-05,2017-04-04,1
WAV102,02-3489,2017-04-26,2017-04-05,21
WAV102,02-3489,2017-05-05,2017-04-26,9
WAV102,02-3489,2017-05-22,2017-05-05,17
WAV102,02-3489,2017-05-25,2017-05-22,3
WAV102,02-3489,2017-06-13,2017-05-25,19
WAV102,02-3489,2017-06-20,2017-06-13,7
WAV102,02-3489,2017-06-22,2017-06-20,2
WAV102,02-3489,2017-06-28,2017-06-22,6
WAV102,02-3489,2017-07-05,2017-06-28,7
WAV102,02-3489,2017-07-10,2017-07-05,5
WAV102,02-3489,2017-07-15,2017-07-10,5
WAV102,02-3489,2017-07-19,2017-07-15,4
WAV102,02-3489,2017-08-08,2017-07-19,20
WAV102,02-3489,2017-08-25,2017-08-08,17
WAV102,02-3489,2017-08-28,2017-08-25,3
WAV102,02-3489,2017-09-06,2017-08-28,9
WAV102,02-3489,2017-09-11,2017-09-06,5
WAV102,02-3489,2017-09-13,2017-09-11,2
WAV102,02-3489,2017-09-25,2017-09-13,12
WAV102,02-3489,2017-10-02,2017-09-25,7
WAV102,02-3489,2017-10-09,2017-10-02,7
WAV102,02-3489,2017-10-18,2017-10-09,9
WAV102,02-3489,2017-10-30,2017-10-18,12
WAV102,02-3489,2017-11-03,2017-10-30,4
WAV102,02-3489,2017-11-24,2017-11-03,21
WAV102,02-3489,2017-11-29,2017-11-24,5
