CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3620,2016-05-06,2016-05-02,4
MAL102,02-3620,2016-05-13,2016-05-06,7
MAL102,02-3620,2016-05-19,2016-05-13,6
MAL102,02-3620,2016-06-06,2016-05-19,18
MAL102,02-3620,2016-06-10,2016-06-06,4
MAL102,02-3620,2016-06-16,2016-06-10,6
MAL102,02-3620,2016-06-17,2016-06-16,1
MAL102,02-3620,2016-06-24,2016-06-17,7
MAL102,02-3620,2016-07-01,2016-06-24,7
MAL102,02-3620,2016-07-06,2016-07-01,5
MAL102,02-3620,2016-07-08,2016-07-06,2
MAL102,02-3620,2016-07-15,2016-07-08,7
MAL102,02-3620,2016-07-27,2016-07-15,12
MAL102,02-3620,2016-07-29,2016-07-27,2
MAL102,02-3620,2016-08-03,2016-07-29,5
MAL102,02-3620,2016-08-05,2016-08-03,2
MAL102,02-3620,2016-08-12,2016-08-05,7
MAL102,02-3620,2016-08-26,2016-08-12,14
MAL102,02-3620,2016-09-02,2016-08-26,7
MAL102,02-3620,2016-09-08,2016-09-02,6
MAL102,02-3620,2016-09-14,2016-09-08,6
MAL102,02-3620,2016-09-16,2016-09-14,2
MAL102,02-3620,2016-09-23,2016-09-16,7
MAL102,02-3620,2016-09-30,2016-09-23,7
MAL102,02-3620,2016-10-05,2016-09-30,5
MAL102,02-3620,2016-10-14,2016-10-05,9
MAL102,02-3620,2016-10-21,2016-10-14,7
MAL102,02-3620,2016-10-28,2016-10-21,7
MAL102,02-3620,2016-11-03,2016-10-28,6
MAL102,02-3620,2016-11-04,2016-11-03,1
MAL102,02-3620,2016-11-10,2016-11-04,6
MAL102,02-3620,2016-11-18,2016-11-10,8
MAL102,02-3620,2016-11-25,2016-11-18,7
MAL102,02-3620,2016-12-02,2016-11-25,7
MAL102,02-3620,2017-02-20,2016-12-02,80
MAL102,02-3620,2017-02-23,2017-02-20,3
MAL102,02-3620,2017-02-24,2017-02-23,1
MAL102,02-3620,2017-03-02,2017-02-24,6
MAL102,02-3620,2017-03-07,2017-03-02,5
MAL102,02-3620,2017-03-09,2017-03-07,2
MAL102,02-3620,2017-03-10,2017-03-09,1
MAL102,02-3620,2017-03-17,2017-03-10,7
MAL102,02-3620,2017-03-24,2017-03-17,7
MAL102,02-3620,2017-03-31,2017-03-24,7
MAL102,02-3620,2017-04-06,2017-03-31,6
MAL102,02-3620,2017-04-07,2017-04-06,1
MAL102,02-3620,2017-04-13,2017-04-07,6
MAL102,02-3620,2017-04-25,2017-04-13,12
MAL102,02-3620,2017-05-04,2017-04-25,9
MAL102,02-3620,2017-05-05,2017-05-04,1
MAL102,02-3620,2017-05-11,2017-05-05,6
MAL102,02-3620,2017-05-12,2017-05-11,1
MAL102,02-3620,2017-05-19,2017-05-12,7
MAL102,02-3620,2017-05-23,2017-05-19,4
MAL102,02-3620,2017-05-26,2017-05-23,3
MAL102,02-3620,2017-06-02,2017-05-26,7
MAL102,02-3620,2017-06-15,2017-06-02,13
MAL102,02-3620,2017-06-16,2017-06-15,1
MAL102,02-3620,2017-06-22,2017-06-16,6
MAL102,02-3620,2017-06-27,2017-06-22,5
MAL102,02-3620,2017-06-30,2017-06-27,3
MAL102,02-3620,2017-07-08,2017-06-30,8
MAL102,02-3620,2017-07-14,2017-07-08,6
MAL102,02-3620,2017-07-17,2017-07-14,3
MAL102,02-3620,2017-07-18,2017-07-17,1
MAL102,02-3620,2017-07-24,2017-07-18,6
MAL102,02-3620,2017-07-28,2017-07-24,4
MAL102,02-3620,2017-08-04,2017-07-28,7
MAL102,02-3620,2017-08-11,2017-08-04,7
MAL102,02-3620,2017-08-17,2017-08-11,6
MAL102,02-3620,2017-08-25,2017-08-17,8
MAL102,02-3620,2017-09-01,2017-08-25,7
MAL102,02-3620,2017-09-08,2017-09-01,7
MAL102,02-3620,2017-09-20,2017-09-08,12
MAL102,02-3620,2017-09-22,2017-09-20,2
MAL102,02-3620,2017-09-29,2017-09-22,7
MAL102,02-3620,2017-10-06,2017-09-29,7
MAL102,02-3620,2017-10-20,2017-10-06,14
MAL102,02-3620,2017-10-27,2017-10-20,7
MAL102,02-3620,2017-11-03,2017-10-27,7
MAL102,02-3620,2017-11-09,2017-11-03,6
MAL102,02-3620,2017-11-14,2017-11-09,5
MAL102,02-3620,2017-11-17,2017-11-14,3
MAL102,02-3620,2017-11-27,2017-11-17,10
MAL102,02-3620,2017-12-01,2017-11-27,4
MAL102,02-3620,2017-12-06,2017-12-01,5
MAL102,02-3620,2017-12-08,2017-12-06,2
MAL102,02-3620,2017-12-12,2017-12-08,4
