CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-2935,2015-05-11,2015-05-04,7
CAM138,02-2935,2015-06-08,2015-05-11,28
CAM138,02-2935,2015-10-12,2015-06-08,126
CAM138,02-2935,2015-10-29,2015-10-12,17
CAM138,02-2935,2015-11-23,2015-10-29,25
CAM138,02-2935,2015-12-08,2015-11-23,15
CAM138,02-2935,2016-01-13,2015-12-08,36
CAM138,02-2935,2016-01-19,2016-01-13,6
CAM138,02-2935,2016-02-17,2016-01-19,29
CAM138,02-2935,2016-03-14,2016-02-17,26
CAM138,02-2935,2016-04-25,2016-03-14,42
CAM138,02-2935,2016-05-20,2016-04-25,25
CAM138,02-2935,2016-05-31,2016-05-20,11
CAM138,02-2935,2016-06-10,2016-05-31,10
CAM138,02-2935,2016-06-22,2016-06-10,12
CAM138,02-2935,2016-06-23,2016-06-22,1
CAM138,02-2935,2016-06-29,2016-06-23,6
CAM138,02-2935,2016-08-19,2016-06-29,51
CAM138,02-2935,2016-09-07,2016-08-19,19
CAM138,02-2935,2016-09-08,2016-09-07,1
CAM138,02-2935,2016-09-19,2016-09-08,11
CAM138,02-2935,2016-09-26,2016-09-19,7
CAM138,02-2935,2016-09-27,2016-09-26,1
CAM138,02-2935,2016-09-28,2016-09-27,1
CAM138,02-2935,2016-10-04,2016-09-28,6
CAM138,02-2935,2016-10-06,2016-10-04,2
CAM138,02-2935,2016-10-18,2016-10-06,12
CAM138,02-2935,2016-11-01,2016-10-18,14
CAM138,02-2935,2016-11-09,2016-11-01,8
CAM138,02-2935,2016-11-21,2016-11-09,12
CAM138,02-2935,2016-11-22,2016-11-21,1
CAM138,02-2935,2016-12-01,2016-11-22,9
CAM138,02-2935,2016-12-12,2016-12-01,11
CAM138,02-2935,2016-12-13,2016-12-12,1
CAM138,02-2935,2016-12-27,2016-12-13,14
CAM138,02-2935,2017-01-16,2016-12-27,20
CAM138,02-2935,2017-01-26,2017-01-16,10
CAM138,02-2935,2017-02-08,2017-01-26,13
CAM138,02-2935,2017-02-21,2017-02-08,13
CAM138,02-2935,2017-03-01,2017-02-21,8
CAM138,02-2935,2017-03-06,2017-03-01,5
CAM138,02-2935,2017-03-08,2017-03-06,2
CAM138,02-2935,2017-03-20,2017-03-08,12
CAM138,02-2935,2017-03-31,2017-03-20,11
CAM138,02-2935,2017-04-13,2017-03-31,13
CAM138,02-2935,2017-04-17,2017-04-13,4
CAM138,02-2935,2017-04-20,2017-04-17,3
CAM138,02-2935,2017-05-09,2017-04-20,19
CAM138,02-2935,2017-05-11,2017-05-09,2
CAM138,02-2935,2017-06-05,2017-05-11,25
CAM138,02-2935,2017-06-07,2017-06-05,2
CAM138,02-2935,2017-06-16,2017-06-07,9
CAM138,02-2935,2017-06-22,2017-06-16,6
CAM138,02-2935,2017-06-26,2017-06-22,4
CAM138,02-2935,2017-07-06,2017-06-26,10
CAM138,02-2935,2017-08-17,2017-07-06,42
CAM138,02-2935,2017-08-21,2017-08-17,4
CAM138,02-2935,2017-08-24,2017-08-21,3
CAM138,02-2935,2017-08-25,2017-08-24,1
CAM138,02-2935,2017-09-01,2017-08-25,7
CAM138,02-2935,2017-09-07,2017-09-01,6
CAM138,02-2935,2017-09-11,2017-09-07,4
CAM138,02-2935,2017-09-13,2017-09-11,2
CAM138,02-2935,2017-09-20,2017-09-13,7
CAM138,02-2935,2017-09-22,2017-09-20,2
CAM138,02-2935,2017-09-26,2017-09-22,4
CAM138,02-2935,2017-09-29,2017-09-26,3
CAM138,02-2935,2017-10-05,2017-09-29,6
CAM138,02-2935,2017-10-06,2017-10-05,1
CAM138,02-2935,2017-10-25,2017-10-06,19
CAM138,02-2935,2017-11-01,2017-10-25,7
CAM138,02-2935,2017-11-17,2017-11-01,16
CAM138,02-2935,2017-11-27,2017-11-17,10
CAM138,02-2935,2017-12-01,2017-11-27,4
CAM138,02-2935,2017-12-04,2017-12-01,3
