CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-3759,2016-05-26,2016-03-22,65
OUP100,02-3759,2016-06-20,2016-05-26,25
OUP100,02-3759,2016-06-21,2016-06-20,1
OUP100,02-3759,2016-06-24,2016-06-21,3
OUP100,02-3759,2016-06-28,2016-06-24,4
OUP100,02-3759,2016-06-29,2016-06-28,1
OUP100,02-3759,2016-07-14,2016-06-29,15
OUP100,02-3759,2016-07-18,2016-07-14,4
OUP100,02-3759,2016-07-20,2016-07-18,2
OUP100,02-3759,2016-07-22,2016-07-20,2
OUP100,02-3759,2016-07-27,2016-07-22,5
OUP100,02-3759,2016-08-01,2016-07-27,5
OUP100,02-3759,2016-08-04,2016-08-01,3
OUP100,02-3759,2016-08-09,2016-08-04,5
OUP100,02-3759,2016-08-12,2016-08-09,3
OUP100,02-3759,2016-08-17,2016-08-12,5
OUP100,02-3759,2016-08-19,2016-08-17,2
OUP100,02-3759,2016-08-23,2016-08-19,4
OUP100,02-3759,2016-08-24,2016-08-23,1
OUP100,02-3759,2016-08-30,2016-08-24,6
OUP100,02-3759,2016-09-13,2016-08-30,14
OUP100,02-3759,2016-09-15,2016-09-13,2
OUP100,02-3759,2016-09-21,2016-09-15,6
OUP100,02-3759,2016-09-22,2016-09-21,1
OUP100,02-3759,2016-09-26,2016-09-22,4
OUP100,02-3759,2016-10-04,2016-09-26,8
OUP100,02-3759,2016-10-07,2016-10-04,3
OUP100,02-3759,2016-10-14,2016-10-07,7
OUP100,02-3759,2016-10-19,2016-10-14,5
OUP100,02-3759,2016-10-25,2016-10-19,6
OUP100,02-3759,2016-10-27,2016-10-25,2
OUP100,02-3759,2016-11-02,2016-10-27,6
OUP100,02-3759,2016-11-07,2016-11-02,5
OUP100,02-3759,2016-11-08,2016-11-07,1
OUP100,02-3759,2016-11-17,2016-11-08,9
OUP100,02-3759,2016-11-18,2016-11-17,1
OUP100,02-3759,2016-11-22,2016-11-18,4
OUP100,02-3759,2016-12-06,2016-11-22,14
OUP100,02-3759,2016-12-12,2016-12-06,6
OUP100,02-3759,2016-12-16,2016-12-12,4
OUP100,02-3759,2016-12-20,2016-12-16,4
OUP100,02-3759,2016-12-21,2016-12-20,1
OUP100,02-3759,2016-12-27,2016-12-21,6
OUP100,02-3759,2017-01-04,2016-12-27,8
OUP100,02-3759,2017-01-09,2017-01-04,5
OUP100,02-3759,2017-01-11,2017-01-09,2
OUP100,02-3759,2017-01-19,2017-01-11,8
OUP100,02-3759,2017-01-23,2017-01-19,4
OUP100,02-3759,2017-06-27,2017-01-23,155
OUP100,02-3759,2017-09-01,2017-06-27,66
