CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2886,2016-05-04,2016-04-22,12
SMD100,02-2886,2016-05-09,2016-05-04,5
SMD100,02-2886,2016-05-25,2016-05-09,16
SMD100,02-2886,2016-06-01,2016-05-25,7
SMD100,02-2886,2016-07-06,2016-06-01,35
SMD100,02-2886,2016-07-11,2016-07-06,5
SMD100,02-2886,2016-07-12,2016-07-11,1
SMD100,02-2886,2016-07-14,2016-07-12,2
SMD100,02-2886,2016-07-20,2016-07-14,6
SMD100,02-2886,2016-07-22,2016-07-20,2
SMD100,02-2886,2016-07-26,2016-07-22,4
SMD100,02-2886,2016-07-27,2016-07-26,1
SMD100,02-2886,2016-08-11,2016-07-27,15
SMD100,02-2886,2016-09-02,2016-08-11,22
SMD100,02-2886,2016-09-14,2016-09-02,12
SMD100,02-2886,2016-09-26,2016-09-14,12
SMD100,02-2886,2016-09-30,2016-09-26,4
SMD100,02-2886,2016-10-07,2016-09-30,7
SMD100,02-2886,2016-10-11,2016-10-07,4
SMD100,02-2886,2016-10-24,2016-10-11,13
SMD100,02-2886,2016-11-29,2016-10-24,36
SMD100,02-2886,2016-11-30,2016-11-29,1
SMD100,02-2886,2016-12-08,2016-11-30,8
SMD100,02-2886,2016-12-12,2016-12-08,4
SMD100,02-2886,2016-12-14,2016-12-12,2
SMD100,02-2886,2016-12-21,2016-12-14,7
SMD100,02-2886,2016-12-28,2016-12-21,7
SMD100,02-2886,2017-01-03,2016-12-28,6
SMD100,02-2886,2017-01-09,2017-01-03,6
SMD100,02-2886,2017-01-11,2017-01-09,2
SMD100,02-2886,2017-02-01,2017-01-11,21
SMD100,02-2886,2017-02-24,2017-02-01,23
SMD100,02-2886,2017-03-22,2017-02-24,26
SMD100,02-2886,2017-03-24,2017-03-22,2
SMD100,02-2886,2017-03-28,2017-03-24,4
SMD100,02-2886,2017-03-30,2017-03-28,2
SMD100,02-2886,2017-03-31,2017-03-30,1
SMD100,02-2886,2017-04-19,2017-03-31,19
SMD100,02-2886,2017-05-10,2017-04-19,21
SMD100,02-2886,2017-05-11,2017-05-10,1
SMD100,02-2886,2017-05-12,2017-05-11,1
SMD100,02-2886,2017-05-17,2017-05-12,5
SMD100,02-2886,2017-05-18,2017-05-17,1
SMD100,02-2886,2017-05-23,2017-05-18,5
SMD100,02-2886,2017-05-24,2017-05-23,1
SMD100,02-2886,2017-06-06,2017-05-24,13
SMD100,02-2886,2017-06-07,2017-06-06,1
SMD100,02-2886,2017-07-14,2017-06-07,37
SMD100,02-2886,2017-07-24,2017-07-14,10
SMD100,02-2886,2017-07-25,2017-07-24,1
