CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4524,2017-04-17,2017-04-06,11
MBS100,02-4524,2017-04-24,2017-04-17,7
MBS100,02-4524,2017-05-01,2017-04-24,7
MBS100,02-4524,2017-05-02,2017-05-01,1
MBS100,02-4524,2017-05-22,2017-05-02,20
MBS100,02-4524,2017-05-30,2017-05-22,8
MBS100,02-4524,2017-06-06,2017-05-30,7
MBS100,02-4524,2017-06-12,2017-06-06,6
MBS100,02-4524,2017-06-20,2017-06-12,8
MBS100,02-4524,2017-06-26,2017-06-20,6
MBS100,02-4524,2017-06-27,2017-06-26,1
MBS100,02-4524,2017-07-14,2017-06-27,17
MBS100,02-4524,2017-07-20,2017-07-14,6
MBS100,02-4524,2017-07-21,2017-07-20,1
MBS100,02-4524,2017-07-24,2017-07-21,3
MBS100,02-4524,2017-07-25,2017-07-24,1
MBS100,02-4524,2017-07-27,2017-07-25,2
MBS100,02-4524,2017-07-28,2017-07-27,1
MBS100,02-4524,2017-07-31,2017-07-28,3
MBS100,02-4524,2017-08-03,2017-07-31,3
MBS100,02-4524,2017-08-10,2017-08-03,7
MBS100,02-4524,2017-08-23,2017-08-10,13
MBS100,02-4524,2017-09-01,2017-08-23,9
MBS100,02-4524,2017-09-05,2017-09-01,4
MBS100,02-4524,2017-09-13,2017-09-05,8
MBS100,02-4524,2017-09-16,2017-09-13,3
MBS100,02-4524,2017-09-18,2017-09-16,2
MBS100,02-4524,2017-09-19,2017-09-18,1
MBS100,02-4524,2017-09-20,2017-09-19,1
MBS100,02-4524,2017-09-22,2017-09-20,2
MBS100,02-4524,2017-09-25,2017-09-22,3
MBS100,02-4524,2017-09-27,2017-09-25,2
MBS100,02-4524,2017-09-28,2017-09-27,1
MBS100,02-4524,2017-09-29,2017-09-28,1
MBS100,02-4524,2017-10-02,2017-09-29,3
MBS100,02-4524,2017-10-04,2017-10-02,2
MBS100,02-4524,2017-10-06,2017-10-04,2
MBS100,02-4524,2017-10-09,2017-10-06,3
MBS100,02-4524,2017-10-18,2017-10-09,9
MBS100,02-4524,2017-10-19,2017-10-18,1
MBS100,02-4524,2017-10-30,2017-10-19,11
MBS100,02-4524,2017-10-31,2017-10-30,1
MBS100,02-4524,2017-11-02,2017-10-31,2
MBS100,02-4524,2017-11-06,2017-11-02,4
MBS100,02-4524,2017-11-07,2017-11-06,1
MBS100,02-4524,2017-11-08,2017-11-07,1
MBS100,02-4524,2017-11-09,2017-11-08,1
MBS100,02-4524,2017-11-13,2017-11-09,4
MBS100,02-4524,2017-11-14,2017-11-13,1
MBS100,02-4524,2017-11-15,2017-11-14,1
MBS100,02-4524,2017-11-20,2017-11-15,5
MBS100,02-4524,2017-11-21,2017-11-20,1
MBS100,02-4524,2017-11-22,2017-11-21,1
MBS100,02-4524,2017-11-24,2017-11-22,2
MBS100,02-4524,2017-11-27,2017-11-24,3
MBS100,02-4524,2017-11-28,2017-11-27,1
MBS100,02-4524,2017-11-30,2017-11-28,2
MBS100,02-4524,2017-12-04,2017-11-30,4
MBS100,02-4524,2017-12-05,2017-12-04,1
MBS100,02-4524,2017-12-06,2017-12-05,1
MBS100,02-4524,2017-12-07,2017-12-06,1
MBS100,02-4524,2017-12-08,2017-12-07,1
MBS100,02-4524,2017-12-11,2017-12-08,3
MBS100,02-4524,2017-12-12,2017-12-11,1
