CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-1513,2015-12-04,2015-11-18,16
SAI113,02-1513,2015-12-08,2015-12-04,4
SAI113,02-1513,2015-12-09,2015-12-08,1
SAI113,02-1513,2015-12-16,2015-12-09,7
SAI113,02-1513,2015-12-18,2015-12-16,2
SAI113,02-1513,2016-01-04,2015-12-18,17
SAI113,02-1513,2016-01-05,2016-01-04,1
SAI113,02-1513,2016-01-07,2016-01-05,2
SAI113,02-1513,2016-01-15,2016-01-07,8
SAI113,02-1513,2016-01-26,2016-01-15,11
SAI113,02-1513,2016-02-02,2016-01-26,7
SAI113,02-1513,2016-02-03,2016-02-02,1
SAI113,02-1513,2016-02-04,2016-02-03,1
SAI113,02-1513,2016-02-17,2016-02-04,13
SAI113,02-1513,2016-02-26,2016-02-17,9
SAI113,02-1513,2016-02-29,2016-02-26,3
SAI113,02-1513,2016-03-02,2016-02-29,2
SAI113,02-1513,2016-03-16,2016-03-02,14
SAI113,02-1513,2016-03-28,2016-03-16,12
SAI113,02-1513,2016-03-29,2016-03-28,1
SAI113,02-1513,2016-04-11,2016-03-29,13
SAI113,02-1513,2016-04-12,2016-04-11,1
SAI113,02-1513,2016-04-27,2016-04-12,15
SAI113,02-1513,2016-07-05,2016-04-27,69
SAI113,02-1513,2016-07-15,2016-07-05,10
SAI113,02-1513,2016-07-18,2016-07-15,3
SAI113,02-1513,2016-07-21,2016-07-18,3
SAI113,02-1513,2016-07-26,2016-07-21,5
SAI113,02-1513,2016-07-28,2016-07-26,2
SAI113,02-1513,2016-08-02,2016-07-28,5
SAI113,02-1513,2016-12-08,2016-08-02,128
SAI113,02-1513,2016-12-15,2016-12-08,7
SAI113,02-1513,2016-12-21,2016-12-15,6
SAI113,02-1513,2016-12-22,2016-12-21,1
SAI113,02-1513,2016-12-27,2016-12-22,5
SAI113,02-1513,2017-01-10,2016-12-27,14
SAI113,02-1513,2017-01-23,2017-01-10,13
SAI113,02-1513,2017-02-03,2017-01-23,11
SAI113,02-1513,2017-04-07,2017-02-03,63
SAI113,02-1513,2017-08-24,2017-04-07,139
SAI113,02-1513,2017-08-29,2017-08-24,5
SAI113,02-1513,2017-09-13,2017-08-29,15
SAI113,02-1513,2017-09-19,2017-09-13,6
SAI113,02-1513,2017-09-25,2017-09-19,6
SAI113,02-1513,2017-10-19,2017-09-25,24
SAI113,02-1513,2017-10-23,2017-10-19,4
SAI113,02-1513,2017-11-02,2017-10-23,10
SAI113,02-1513,2017-11-06,2017-11-02,4
SAI113,02-1513,2017-11-13,2017-11-06,7
SAI113,02-1513,2017-11-20,2017-11-13,7
SAI113,02-1513,2017-11-22,2017-11-20,2
SAI113,02-1513,2017-11-27,2017-11-22,5
SAI113,02-1513,2017-12-06,2017-11-27,9
