CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-4771,2015-11-02,2015-10-01,32
GUA103,02-4771,2015-11-12,2015-11-02,10
GUA103,02-4771,2015-11-24,2015-11-12,12
GUA103,02-4771,2015-11-30,2015-11-24,6
GUA103,02-4771,2015-12-01,2015-11-30,1
GUA103,02-4771,2015-12-15,2015-12-01,14
GUA103,02-4771,2015-12-21,2015-12-15,6
GUA103,02-4771,2015-12-22,2015-12-21,1
GUA103,02-4771,2015-12-28,2015-12-22,6
GUA103,02-4771,2016-01-12,2015-12-28,15
GUA103,02-4771,2016-01-18,2016-01-12,6
GUA103,02-4771,2016-01-19,2016-01-18,1
GUA103,02-4771,2016-01-26,2016-01-19,7
GUA103,02-4771,2016-02-09,2016-01-26,14
GUA103,02-4771,2016-02-16,2016-02-09,7
GUA103,02-4771,2016-02-19,2016-02-16,3
GUA103,02-4771,2016-02-23,2016-02-19,4
GUA103,02-4771,2016-03-07,2016-02-23,13
GUA103,02-4771,2016-03-10,2016-03-07,3
GUA103,02-4771,2016-03-15,2016-03-10,5
GUA103,02-4771,2016-03-22,2016-03-15,7
GUA103,02-4771,2016-04-04,2016-03-22,13
GUA103,02-4771,2016-04-12,2016-04-04,8
GUA103,02-4771,2016-04-19,2016-04-12,7
GUA103,02-4771,2016-04-22,2016-04-19,3
GUA103,02-4771,2016-05-02,2016-04-22,10
GUA103,02-4771,2016-05-10,2016-05-02,8
GUA103,02-4771,2016-05-31,2016-05-10,21
GUA103,02-4771,2016-06-07,2016-05-31,7
GUA103,02-4771,2016-06-14,2016-06-07,7
GUA103,02-4771,2016-06-16,2016-06-14,2
GUA103,02-4771,2016-06-21,2016-06-16,5
GUA103,02-4771,2016-06-27,2016-06-21,6
GUA103,02-4771,2016-07-05,2016-06-27,8
GUA103,02-4771,2016-07-12,2016-07-05,7
GUA103,02-4771,2016-07-19,2016-07-12,7
GUA103,02-4771,2016-07-21,2016-07-19,2
GUA103,02-4771,2016-07-26,2016-07-21,5
GUA103,02-4771,2016-08-09,2016-07-26,14
GUA103,02-4771,2016-08-15,2016-08-09,6
GUA103,02-4771,2016-08-29,2016-08-15,14
GUA103,02-4771,2016-08-30,2016-08-29,1
GUA103,02-4771,2016-09-06,2016-08-30,7
GUA103,02-4771,2016-09-08,2016-09-06,2
GUA103,02-4771,2016-09-20,2016-09-08,12
GUA103,02-4771,2016-09-21,2016-09-20,1
GUA103,02-4771,2016-09-26,2016-09-21,5
GUA103,02-4771,2016-10-04,2016-09-26,8
GUA103,02-4771,2016-10-11,2016-10-04,7
GUA103,02-4771,2016-10-18,2016-10-11,7
GUA103,02-4771,2016-10-24,2016-10-18,6
GUA103,02-4771,2016-10-25,2016-10-24,1
GUA103,02-4771,2016-11-03,2016-10-25,9
GUA103,02-4771,2016-11-10,2016-11-03,7
GUA103,02-4771,2016-11-15,2016-11-10,5
GUA103,02-4771,2016-11-21,2016-11-15,6
GUA103,02-4771,2016-11-22,2016-11-21,1
GUA103,02-4771,2016-11-23,2016-11-22,1
GUA103,02-4771,2016-12-21,2016-11-23,28
GUA103,02-4771,2017-01-03,2016-12-21,13
GUA103,02-4771,2017-01-04,2017-01-03,1
GUA103,02-4771,2017-01-10,2017-01-04,6
GUA103,02-4771,2017-01-17,2017-01-10,7
GUA103,02-4771,2017-01-18,2017-01-17,1
GUA103,02-4771,2017-01-24,2017-01-18,6
GUA103,02-4771,2017-01-27,2017-01-24,3
GUA103,02-4771,2017-02-02,2017-01-27,6
GUA103,02-4771,2017-02-06,2017-02-02,4
GUA103,02-4771,2017-02-09,2017-02-06,3
GUA103,02-4771,2017-02-14,2017-02-09,5
GUA103,02-4771,2017-02-15,2017-02-14,1
GUA103,02-4771,2017-02-20,2017-02-15,5
GUA103,02-4771,2017-02-21,2017-02-20,1
GUA103,02-4771,2017-03-21,2017-02-21,28
GUA103,02-4771,2017-03-22,2017-03-21,1
GUA103,02-4771,2017-03-27,2017-03-22,5
GUA103,02-4771,2017-03-30,2017-03-27,3
