CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,09-9758,2015-07-14,2015-06-10,34
GUA103,09-9758,2015-07-16,2015-07-14,2
GUA103,09-9758,2015-07-27,2015-07-16,11
GUA103,09-9758,2015-07-29,2015-07-27,2
GUA103,09-9758,2015-08-03,2015-07-29,5
GUA103,09-9758,2015-08-27,2015-08-03,24
GUA103,09-9758,2015-09-09,2015-08-27,13
GUA103,09-9758,2015-09-10,2015-09-09,1
GUA103,09-9758,2015-09-23,2015-09-10,13
GUA103,09-9758,2015-09-29,2015-09-23,6
GUA103,09-9758,2015-10-13,2015-09-29,14
GUA103,09-9758,2015-10-19,2015-10-13,6
GUA103,09-9758,2015-10-26,2015-10-19,7
GUA103,09-9758,2015-10-27,2015-10-26,1
GUA103,09-9758,2015-10-28,2015-10-27,1
GUA103,09-9758,2015-11-02,2015-10-28,5
GUA103,09-9758,2015-11-04,2015-11-02,2
GUA103,09-9758,2015-11-05,2015-11-04,1
GUA103,09-9758,2015-11-09,2015-11-05,4
GUA103,09-9758,2015-11-10,2015-11-09,1
GUA103,09-9758,2015-11-13,2015-11-10,3
GUA103,09-9758,2015-11-16,2015-11-13,3
GUA103,09-9758,2015-11-18,2015-11-16,2
GUA103,09-9758,2015-11-19,2015-11-18,1
GUA103,09-9758,2015-11-20,2015-11-19,1
GUA103,09-9758,2015-11-23,2015-11-20,3
GUA103,09-9758,2015-11-24,2015-11-23,1
GUA103,09-9758,2015-11-30,2015-11-24,6
GUA103,09-9758,2015-12-01,2015-11-30,1
GUA103,09-9758,2015-12-02,2015-12-01,1
GUA103,09-9758,2015-12-03,2015-12-02,1
GUA103,09-9758,2015-12-07,2015-12-03,4
GUA103,09-9758,2015-12-09,2015-12-07,2
GUA103,09-9758,2015-12-14,2015-12-09,5
GUA103,09-9758,2015-12-22,2015-12-14,8
GUA103,09-9758,2015-12-28,2015-12-22,6
GUA103,09-9758,2015-12-29,2015-12-28,1
GUA103,09-9758,2015-12-30,2015-12-29,1
GUA103,09-9758,2016-01-04,2015-12-30,5
GUA103,09-9758,2016-01-05,2016-01-04,1
GUA103,09-9758,2016-01-07,2016-01-05,2
GUA103,09-9758,2016-01-11,2016-01-07,4
GUA103,09-9758,2016-01-13,2016-01-11,2
GUA103,09-9758,2016-01-18,2016-01-13,5
GUA103,09-9758,2016-01-19,2016-01-18,1
GUA103,09-9758,2016-01-22,2016-01-19,3
GUA103,09-9758,2016-01-25,2016-01-22,3
GUA103,09-9758,2016-01-26,2016-01-25,1
GUA103,09-9758,2016-01-27,2016-01-26,1
GUA103,09-9758,2016-01-28,2016-01-27,1
GUA103,09-9758,2016-02-02,2016-01-28,5
GUA103,09-9758,2016-02-04,2016-02-02,2
GUA103,09-9758,2016-02-08,2016-02-04,4
GUA103,09-9758,2016-02-09,2016-02-08,1
GUA103,09-9758,2016-02-11,2016-02-09,2
GUA103,09-9758,2016-02-15,2016-02-11,4
GUA103,09-9758,2016-02-16,2016-02-15,1
GUA103,09-9758,2016-02-22,2016-02-16,6
GUA103,09-9758,2016-02-23,2016-02-22,1
GUA103,09-9758,2016-02-29,2016-02-23,6
GUA103,09-9758,2016-03-01,2016-02-29,1
GUA103,09-9758,2016-03-07,2016-03-01,6
GUA103,09-9758,2016-03-08,2016-03-07,1
GUA103,09-9758,2016-03-09,2016-03-08,1
GUA103,09-9758,2016-03-10,2016-03-09,1
GUA103,09-9758,2016-03-15,2016-03-10,5
GUA103,09-9758,2016-03-22,2016-03-15,7
GUA103,09-9758,2016-03-28,2016-03-22,6
GUA103,09-9758,2016-03-29,2016-03-28,1
GUA103,09-9758,2016-04-04,2016-03-29,6
GUA103,09-9758,2016-04-11,2016-04-04,7
GUA103,09-9758,2016-04-12,2016-04-11,1
GUA103,09-9758,2016-04-18,2016-04-12,6
GUA103,09-9758,2016-04-19,2016-04-18,1
GUA103,09-9758,2016-04-22,2016-04-19,3
GUA103,09-9758,2016-04-25,2016-04-22,3
GUA103,09-9758,2016-04-26,2016-04-25,1
GUA103,09-9758,2016-04-27,2016-04-26,1
GUA103,09-9758,2016-05-02,2016-04-27,5
