CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-3572,2016-01-21,2016-01-07,14
HAR280,02-3572,2016-02-01,2016-01-21,11
HAR280,02-3572,2016-02-06,2016-02-01,5
HAR280,02-3572,2016-02-08,2016-02-06,2
HAR280,02-3572,2016-02-18,2016-02-08,10
HAR280,02-3572,2016-02-29,2016-02-18,11
HAR280,02-3572,2016-03-02,2016-02-29,2
HAR280,02-3572,2016-03-17,2016-03-02,15
HAR280,02-3572,2016-03-22,2016-03-17,5
HAR280,02-3572,2016-03-28,2016-03-22,6
HAR280,02-3572,2016-04-18,2016-03-28,21
HAR280,02-3572,2016-04-23,2016-04-18,5
HAR280,02-3572,2016-05-02,2016-04-23,9
HAR280,02-3572,2016-05-05,2016-05-02,3
HAR280,02-3572,2016-05-18,2016-05-05,13
HAR280,02-3572,2016-05-31,2016-05-18,13
HAR280,02-3572,2016-06-06,2016-05-31,6
HAR280,02-3572,2016-06-14,2016-06-06,8
HAR280,02-3572,2016-06-18,2016-06-14,4
HAR280,02-3572,2016-06-21,2016-06-18,3
HAR280,02-3572,2016-06-27,2016-06-21,6
HAR280,02-3572,2016-06-28,2016-06-27,1
HAR280,02-3572,2016-07-06,2016-06-28,8
HAR280,02-3572,2016-07-20,2016-07-06,14
HAR280,02-3572,2016-07-23,2016-07-20,3
HAR280,02-3572,2016-08-17,2016-07-23,25
HAR280,02-3572,2016-08-23,2016-08-17,6
HAR280,02-3572,2016-08-27,2016-08-23,4
HAR280,02-3572,2016-09-01,2016-08-27,5
HAR280,02-3572,2016-09-06,2016-09-01,5
HAR280,02-3572,2016-09-21,2016-09-06,15
HAR280,02-3572,2016-10-05,2016-09-21,14
HAR280,02-3572,2016-10-17,2016-10-05,12
HAR280,02-3572,2016-10-22,2016-10-17,5
HAR280,02-3572,2016-11-21,2016-10-22,30
HAR280,02-3572,2016-11-28,2016-11-21,7
HAR280,02-3572,2016-12-08,2016-11-28,10
HAR280,02-3572,2017-01-03,2016-12-08,26
HAR280,02-3572,2017-01-09,2017-01-03,6
HAR280,02-3572,2017-01-10,2017-01-09,1
HAR280,02-3572,2017-01-30,2017-01-10,20
HAR280,02-3572,2017-02-22,2017-01-30,23
HAR280,02-3572,2017-03-07,2017-02-22,13
HAR280,02-3572,2017-03-08,2017-03-07,1
HAR280,02-3572,2017-03-16,2017-03-08,8
HAR280,02-3572,2017-03-20,2017-03-16,4
HAR280,02-3572,2017-03-22,2017-03-20,2
HAR280,02-3572,2017-03-27,2017-03-22,5
HAR280,02-3572,2017-04-04,2017-03-27,8
