CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,10-0442,2015-11-17,2015-06-01,169
NUC112,10-0442,2016-01-29,2015-11-17,73
NUC112,10-0442,2016-03-30,2016-01-29,61
NUC112,10-0442,2016-09-07,2016-03-30,161
NUC112,10-0442,2016-09-12,2016-09-07,5
NUC112,10-0442,2016-09-15,2016-09-12,3
NUC112,10-0442,2016-09-19,2016-09-15,4
NUC112,10-0442,2016-09-26,2016-09-19,7
NUC112,10-0442,2016-10-10,2016-09-26,14
NUC112,10-0442,2016-10-14,2016-10-10,4
NUC112,10-0442,2016-10-17,2016-10-14,3
NUC112,10-0442,2016-10-20,2016-10-17,3
NUC112,10-0442,2016-10-31,2016-10-20,11
NUC112,10-0442,2016-11-07,2016-10-31,7
NUC112,10-0442,2016-11-17,2016-11-07,10
NUC112,10-0442,2016-11-21,2016-11-17,4
NUC112,10-0442,2016-11-22,2016-11-21,1
NUC112,10-0442,2016-11-28,2016-11-22,6
NUC112,10-0442,2016-12-12,2016-11-28,14
NUC112,10-0442,2017-01-16,2016-12-12,35
NUC112,10-0442,2017-01-18,2017-01-16,2
NUC112,10-0442,2017-01-20,2017-01-18,2
NUC112,10-0442,2017-01-30,2017-01-20,10
NUC112,10-0442,2017-02-13,2017-01-30,14
NUC112,10-0442,2017-02-24,2017-02-13,11
NUC112,10-0442,2017-02-28,2017-02-24,4
NUC112,10-0442,2017-03-03,2017-02-28,3
NUC112,10-0442,2017-03-10,2017-03-03,7
NUC112,10-0442,2017-03-15,2017-03-10,5
NUC112,10-0442,2017-03-17,2017-03-15,2
NUC112,10-0442,2017-03-27,2017-03-17,10
NUC112,10-0442,2017-03-30,2017-03-27,3
NUC112,10-0442,2017-05-01,2017-03-30,32
NUC112,10-0442,2017-05-10,2017-05-01,9
NUC112,10-0442,2017-05-23,2017-05-10,13
NUC112,10-0442,2017-05-30,2017-05-23,7
NUC112,10-0442,2017-05-31,2017-05-30,1
NUC112,10-0442,2017-06-12,2017-05-31,12
NUC112,10-0442,2017-06-14,2017-06-12,2
NUC112,10-0442,2017-06-19,2017-06-14,5
NUC112,10-0442,2017-06-26,2017-06-19,7
NUC112,10-0442,2017-06-28,2017-06-26,2
NUC112,10-0442,2017-07-10,2017-06-28,12
NUC112,10-0442,2017-07-18,2017-07-10,8
NUC112,10-0442,2017-08-01,2017-07-18,14
NUC112,10-0442,2017-08-14,2017-08-01,13
NUC112,10-0442,2017-08-21,2017-08-14,7
NUC112,10-0442,2017-08-31,2017-08-21,10
NUC112,10-0442,2017-09-05,2017-08-31,5
NUC112,10-0442,2017-09-11,2017-09-05,6
NUC112,10-0442,2017-09-28,2017-09-11,17
NUC112,10-0442,2017-09-29,2017-09-28,1
NUC112,10-0442,2017-10-05,2017-09-29,6
NUC112,10-0442,2017-10-13,2017-10-05,8
NUC112,10-0442,2017-10-23,2017-10-13,10
NUC112,10-0442,2017-10-27,2017-10-23,4
NUC112,10-0442,2017-11-07,2017-10-27,11
NUC112,10-0442,2017-11-15,2017-11-07,8
NUC112,10-0442,2017-11-20,2017-11-15,5
NUC112,10-0442,2017-11-30,2017-11-20,10
NUC112,10-0442,2017-12-04,2017-11-30,4
NUC112,10-0442,2017-12-08,2017-12-04,4
NUC112,10-0442,2017-12-11,2017-12-08,3
