CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6776,2016-01-22,2015-10-08,106
PIL139,02-6776,2016-05-24,2016-01-22,123
PIL139,02-6776,2016-06-17,2016-05-24,24
PIL139,02-6776,2016-09-08,2016-06-17,83
PIL139,02-6776,2016-09-09,2016-09-08,1
PIL139,02-6776,2016-09-14,2016-09-09,5
PIL139,02-6776,2016-09-15,2016-09-14,1
PIL139,02-6776,2016-09-17,2016-09-15,2
PIL139,02-6776,2016-09-19,2016-09-17,2
PIL139,02-6776,2016-09-20,2016-09-19,1
PIL139,02-6776,2016-09-21,2016-09-20,1
PIL139,02-6776,2016-09-22,2016-09-21,1
PIL139,02-6776,2016-09-23,2016-09-22,1
PIL139,02-6776,2016-09-26,2016-09-23,3
PIL139,02-6776,2016-09-27,2016-09-26,1
PIL139,02-6776,2016-11-02,2016-09-27,36
PIL139,02-6776,2016-11-03,2016-11-02,1
PIL139,02-6776,2016-11-04,2016-11-03,1
PIL139,02-6776,2016-11-07,2016-11-04,3
PIL139,02-6776,2016-11-08,2016-11-07,1
PIL139,02-6776,2016-11-09,2016-11-08,1
PIL139,02-6776,2016-11-10,2016-11-09,1
PIL139,02-6776,2016-11-11,2016-11-10,1
PIL139,02-6776,2016-11-14,2016-11-11,3
PIL139,02-6776,2016-11-15,2016-11-14,1
PIL139,02-6776,2016-11-16,2016-11-15,1
PIL139,02-6776,2016-11-17,2016-11-16,1
PIL139,02-6776,2016-11-18,2016-11-17,1
PIL139,02-6776,2016-11-22,2016-11-18,4
PIL139,02-6776,2016-11-23,2016-11-22,1
PIL139,02-6776,2016-12-05,2016-11-23,12
PIL139,02-6776,2016-12-06,2016-12-05,1
PIL139,02-6776,2016-12-07,2016-12-06,1
PIL139,02-6776,2016-12-08,2016-12-07,1
PIL139,02-6776,2016-12-09,2016-12-08,1
PIL139,02-6776,2016-12-12,2016-12-09,3
PIL139,02-6776,2016-12-13,2016-12-12,1
PIL139,02-6776,2016-12-14,2016-12-13,1
PIL139,02-6776,2016-12-15,2016-12-14,1
PIL139,02-6776,2016-12-16,2016-12-15,1
PIL139,02-6776,2016-12-19,2016-12-16,3
PIL139,02-6776,2016-12-20,2016-12-19,1
PIL139,02-6776,2016-12-21,2016-12-20,1
PIL139,02-6776,2016-12-22,2016-12-21,1
PIL139,02-6776,2016-12-23,2016-12-22,1
PIL139,02-6776,2016-12-27,2016-12-23,4
PIL139,02-6776,2016-12-28,2016-12-27,1
PIL139,02-6776,2016-12-29,2016-12-28,1
PIL139,02-6776,2016-12-30,2016-12-29,1
PIL139,02-6776,2017-01-03,2016-12-30,4
PIL139,02-6776,2017-01-04,2017-01-03,1
PIL139,02-6776,2017-01-05,2017-01-04,1
PIL139,02-6776,2017-01-06,2017-01-05,1
PIL139,02-6776,2017-01-09,2017-01-06,3
PIL139,02-6776,2017-01-10,2017-01-09,1
PIL139,02-6776,2017-01-11,2017-01-10,1
PIL139,02-6776,2017-01-12,2017-01-11,1
PIL139,02-6776,2017-01-13,2017-01-12,1
PIL139,02-6776,2017-01-16,2017-01-13,3
PIL139,02-6776,2017-01-17,2017-01-16,1
PIL139,02-6776,2017-01-18,2017-01-17,1
PIL139,02-6776,2017-01-19,2017-01-18,1
PIL139,02-6776,2017-01-20,2017-01-19,1
PIL139,02-6776,2017-01-23,2017-01-20,3
PIL139,02-6776,2017-01-24,2017-01-23,1
PIL139,02-6776,2017-01-25,2017-01-24,1
PIL139,02-6776,2017-01-26,2017-01-25,1
PIL139,02-6776,2017-01-27,2017-01-26,1
PIL139,02-6776,2017-01-30,2017-01-27,3
PIL139,02-6776,2017-01-31,2017-01-30,1
PIL139,02-6776,2017-02-13,2017-01-31,13
PIL139,02-6776,2017-02-14,2017-02-13,1
PIL139,02-6776,2017-02-15,2017-02-14,1
PIL139,02-6776,2017-02-16,2017-02-15,1
PIL139,02-6776,2017-02-17,2017-02-16,1
PIL139,02-6776,2017-02-20,2017-02-17,3
PIL139,02-6776,2017-02-21,2017-02-20,1
PIL139,02-6776,2017-02-22,2017-02-21,1
PIL139,02-6776,2017-02-23,2017-02-22,1
PIL139,02-6776,2017-02-24,2017-02-23,1
PIL139,02-6776,2017-02-27,2017-02-24,3
PIL139,02-6776,2017-02-28,2017-02-27,1
PIL139,02-6776,2017-03-01,2017-02-28,1
PIL139,02-6776,2017-03-03,2017-03-01,2
PIL139,02-6776,2017-03-10,2017-03-03,7
PIL139,02-6776,2017-03-13,2017-03-10,3
PIL139,02-6776,2017-03-14,2017-03-13,1
PIL139,02-6776,2017-03-15,2017-03-14,1
PIL139,02-6776,2017-03-16,2017-03-15,1
PIL139,02-6776,2017-03-17,2017-03-16,1
PIL139,02-6776,2017-03-20,2017-03-17,3
PIL139,02-6776,2017-03-21,2017-03-20,1
PIL139,02-6776,2017-03-22,2017-03-21,1
PIL139,02-6776,2017-03-23,2017-03-22,1
PIL139,02-6776,2017-03-24,2017-03-23,1
PIL139,02-6776,2017-03-27,2017-03-24,3
PIL139,02-6776,2017-03-28,2017-03-27,1
PIL139,02-6776,2017-04-03,2017-03-28,6
PIL139,02-6776,2017-04-04,2017-04-03,1
PIL139,02-6776,2017-04-05,2017-04-04,1
PIL139,02-6776,2017-04-06,2017-04-05,1
PIL139,02-6776,2017-04-07,2017-04-06,1
PIL139,02-6776,2017-04-10,2017-04-07,3
PIL139,02-6776,2017-04-11,2017-04-10,1
PIL139,02-6776,2017-04-12,2017-04-11,1
PIL139,02-6776,2017-04-13,2017-04-12,1
PIL139,02-6776,2017-04-17,2017-04-13,4
PIL139,02-6776,2017-04-18,2017-04-17,1
PIL139,02-6776,2017-04-19,2017-04-18,1
PIL139,02-6776,2017-04-20,2017-04-19,1
PIL139,02-6776,2017-04-21,2017-04-20,1
PIL139,02-6776,2017-04-24,2017-04-21,3
PIL139,02-6776,2017-08-08,2017-04-24,106
