CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3037,2017-04-17,2017-04-13,4
MBS100,02-3037,2017-04-19,2017-04-17,2
MBS100,02-3037,2017-04-21,2017-04-19,2
MBS100,02-3037,2017-04-24,2017-04-21,3
MBS100,02-3037,2017-04-27,2017-04-24,3
MBS100,02-3037,2017-04-28,2017-04-27,1
MBS100,02-3037,2017-05-01,2017-04-28,3
MBS100,02-3037,2017-05-11,2017-05-01,10
MBS100,02-3037,2017-05-15,2017-05-11,4
MBS100,02-3037,2017-05-19,2017-05-15,4
MBS100,02-3037,2017-05-22,2017-05-19,3
MBS100,02-3037,2017-05-24,2017-05-22,2
MBS100,02-3037,2017-05-25,2017-05-24,1
MBS100,02-3037,2017-05-26,2017-05-25,1
MBS100,02-3037,2017-05-30,2017-05-26,4
MBS100,02-3037,2017-06-05,2017-05-30,6
MBS100,02-3037,2017-06-16,2017-06-05,11
MBS100,02-3037,2017-06-22,2017-06-16,6
MBS100,02-3037,2017-06-26,2017-06-22,4
MBS100,02-3037,2017-06-30,2017-06-26,4
MBS100,02-3037,2017-07-17,2017-06-30,17
MBS100,02-3037,2017-07-24,2017-07-17,7
MBS100,02-3037,2017-07-25,2017-07-24,1
MBS100,02-3037,2017-07-26,2017-07-25,1
MBS100,02-3037,2017-07-31,2017-07-26,5
MBS100,02-3037,2017-08-01,2017-07-31,1
MBS100,02-3037,2017-08-03,2017-08-01,2
MBS100,02-3037,2017-08-04,2017-08-03,1
MBS100,02-3037,2017-08-08,2017-08-04,4
MBS100,02-3037,2017-08-22,2017-08-08,14
MBS100,02-3037,2017-08-23,2017-08-22,1
MBS100,02-3037,2017-08-25,2017-08-23,2
MBS100,02-3037,2017-08-28,2017-08-25,3
MBS100,02-3037,2017-08-29,2017-08-28,1
MBS100,02-3037,2017-08-31,2017-08-29,2
MBS100,02-3037,2017-09-05,2017-08-31,5
MBS100,02-3037,2017-09-07,2017-09-05,2
MBS100,02-3037,2017-09-08,2017-09-07,1
MBS100,02-3037,2017-09-11,2017-09-08,3
MBS100,02-3037,2017-09-14,2017-09-11,3
MBS100,02-3037,2017-09-19,2017-09-14,5
MBS100,02-3037,2017-09-22,2017-09-19,3
MBS100,02-3037,2017-09-26,2017-09-22,4
MBS100,02-3037,2017-09-28,2017-09-26,2
MBS100,02-3037,2017-10-04,2017-09-28,6
MBS100,02-3037,2017-10-06,2017-10-04,2
MBS100,02-3037,2017-10-09,2017-10-06,3
MBS100,02-3037,2017-10-18,2017-10-09,9
MBS100,02-3037,2017-10-31,2017-10-18,13
MBS100,02-3037,2017-11-08,2017-10-31,8
MBS100,02-3037,2017-11-10,2017-11-08,2
MBS100,02-3037,2017-11-13,2017-11-10,3
MBS100,02-3037,2017-11-15,2017-11-13,2
MBS100,02-3037,2017-11-20,2017-11-15,5
MBS100,02-3037,2017-11-22,2017-11-20,2
MBS100,02-3037,2017-11-24,2017-11-22,2
MBS100,02-3037,2017-11-27,2017-11-24,3
MBS100,02-3037,2017-11-29,2017-11-27,2
MBS100,02-3037,2017-12-01,2017-11-29,2
MBS100,02-3037,2017-12-04,2017-12-01,3
MBS100,02-3037,2017-12-07,2017-12-04,3
MBS100,02-3037,2017-12-08,2017-12-07,1
