CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3793,2015-11-20,2015-11-09,11
PIL139,02-3793,2015-11-25,2015-11-20,5
PIL139,02-3793,2015-12-03,2015-11-25,8
PIL139,02-3793,2015-12-08,2015-12-03,5
PIL139,02-3793,2015-12-09,2015-12-08,1
PIL139,02-3793,2015-12-16,2015-12-09,7
PIL139,02-3793,2015-12-22,2015-12-16,6
PIL139,02-3793,2015-12-23,2015-12-22,1
PIL139,02-3793,2016-01-06,2015-12-23,14
PIL139,02-3793,2016-01-11,2016-01-06,5
PIL139,02-3793,2016-01-18,2016-01-11,7
PIL139,02-3793,2016-01-21,2016-01-18,3
PIL139,02-3793,2016-01-28,2016-01-21,7
PIL139,02-3793,2016-02-03,2016-01-28,6
PIL139,02-3793,2016-03-24,2016-02-03,50
PIL139,02-3793,2016-03-31,2016-03-24,7
PIL139,02-3793,2016-04-07,2016-03-31,7
PIL139,02-3793,2016-04-08,2016-04-07,1
PIL139,02-3793,2016-04-11,2016-04-08,3
PIL139,02-3793,2016-04-14,2016-04-11,3
PIL139,02-3793,2016-04-21,2016-04-14,7
PIL139,02-3793,2016-04-22,2016-04-21,1
PIL139,02-3793,2016-04-25,2016-04-22,3
PIL139,02-3793,2016-04-28,2016-04-25,3
PIL139,02-3793,2016-05-02,2016-04-28,4
PIL139,02-3793,2016-05-05,2016-05-02,3
PIL139,02-3793,2016-05-06,2016-05-05,1
PIL139,02-3793,2016-05-09,2016-05-06,3
PIL139,02-3793,2016-05-10,2016-05-09,1
PIL139,02-3793,2016-05-16,2016-05-10,6
PIL139,02-3793,2016-05-19,2016-05-16,3
PIL139,02-3793,2016-05-20,2016-05-19,1
PIL139,02-3793,2016-05-25,2016-05-20,5
PIL139,02-3793,2016-05-26,2016-05-25,1
PIL139,02-3793,2016-05-31,2016-05-26,5
PIL139,02-3793,2016-06-01,2016-05-31,1
PIL139,02-3793,2016-06-02,2016-06-01,1
