CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-6132,2015-05-06,2015-05-05,1
CKP105,02-6132,2015-11-19,2015-05-06,197
CKP105,02-6132,2015-11-25,2015-11-19,6
CKP105,02-6132,2015-11-27,2015-11-25,2
CKP105,02-6132,2015-12-09,2015-11-27,12
CKP105,02-6132,2015-12-15,2015-12-09,6
CKP105,02-6132,2015-12-21,2015-12-15,6
CKP105,02-6132,2015-12-29,2015-12-21,8
CKP105,02-6132,2016-01-04,2015-12-29,6
CKP105,02-6132,2016-01-05,2016-01-04,1
CKP105,02-6132,2016-01-09,2016-01-05,4
CKP105,02-6132,2016-01-25,2016-01-09,16
CKP105,02-6132,2016-01-28,2016-01-25,3
CKP105,02-6132,2016-02-18,2016-01-28,21
CKP105,02-6132,2016-02-20,2016-02-18,2
CKP105,02-6132,2016-03-05,2016-02-20,14
CKP105,02-6132,2016-03-12,2016-03-05,7
CKP105,02-6132,2016-03-16,2016-03-12,4
CKP105,02-6132,2016-03-26,2016-03-16,10
CKP105,02-6132,2016-04-07,2016-03-26,12
CKP105,02-6132,2016-04-16,2016-04-07,9
CKP105,02-6132,2016-04-18,2016-04-16,2
CKP105,02-6132,2016-04-21,2016-04-18,3
CKP105,02-6132,2016-05-02,2016-04-21,11
CKP105,02-6132,2016-05-05,2016-05-02,3
CKP105,02-6132,2016-05-07,2016-05-05,2
CKP105,02-6132,2016-05-18,2016-05-07,11
CKP105,02-6132,2016-05-19,2016-05-18,1
CKP105,02-6132,2016-05-21,2016-05-19,2
CKP105,02-6132,2016-05-26,2016-05-21,5
CKP105,02-6132,2016-06-02,2016-05-26,7
CKP105,02-6132,2016-06-06,2016-06-02,4
CKP105,02-6132,2016-06-07,2016-06-06,1
CKP105,02-6132,2016-06-14,2016-06-07,7
CKP105,02-6132,2016-06-15,2016-06-14,1
CKP105,02-6132,2016-06-16,2016-06-15,1
CKP105,02-6132,2016-06-20,2016-06-16,4
CKP105,02-6132,2016-06-27,2016-06-20,7
CKP105,02-6132,2016-06-30,2016-06-27,3
CKP105,02-6132,2016-07-05,2016-06-30,5
CKP105,02-6132,2016-07-09,2016-07-05,4
CKP105,02-6132,2016-07-11,2016-07-09,2
CKP105,02-6132,2016-07-16,2016-07-11,5
CKP105,02-6132,2016-07-20,2016-07-16,4
CKP105,02-6132,2016-08-04,2016-07-20,15
CKP105,02-6132,2016-08-10,2016-08-04,6
CKP105,02-6132,2016-08-12,2016-08-10,2
CKP105,02-6132,2016-08-15,2016-08-12,3
CKP105,02-6132,2016-08-17,2016-08-15,2
CKP105,02-6132,2016-08-25,2016-08-17,8
CKP105,02-6132,2016-08-31,2016-08-25,6
CKP105,02-6132,2016-09-06,2016-08-31,6
CKP105,02-6132,2016-09-15,2016-09-06,9
CKP105,02-6132,2016-11-28,2016-09-15,74
CKP105,02-6132,2017-01-07,2016-11-28,40
CKP105,02-6132,2017-01-19,2017-01-07,12
CKP105,02-6132,2017-02-06,2017-01-19,18
CKP105,02-6132,2017-02-15,2017-02-06,9
CKP105,02-6132,2017-02-25,2017-02-15,10
CKP105,02-6132,2017-06-14,2017-02-25,109
CKP105,02-6132,2017-06-23,2017-06-14,9
CKP105,02-6132,2017-06-27,2017-06-23,4
CKP105,02-6132,2017-07-12,2017-06-27,15
CKP105,02-6132,2017-08-16,2017-07-12,35
