CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0235,2016-05-16,2016-03-07,70
HAR280,02-0235,2016-05-31,2016-05-16,15
HAR280,02-0235,2016-06-02,2016-05-31,2
HAR280,02-0235,2016-06-06,2016-06-02,4
HAR280,02-0235,2016-06-08,2016-06-06,2
HAR280,02-0235,2016-06-14,2016-06-08,6
HAR280,02-0235,2016-06-18,2016-06-14,4
HAR280,02-0235,2016-06-27,2016-06-18,9
HAR280,02-0235,2016-06-30,2016-06-27,3
HAR280,02-0235,2016-07-05,2016-06-30,5
HAR280,02-0235,2016-07-06,2016-07-05,1
HAR280,02-0235,2016-07-09,2016-07-06,3
HAR280,02-0235,2016-07-11,2016-07-09,2
HAR280,02-0235,2016-07-28,2016-07-11,17
HAR280,02-0235,2016-08-09,2016-07-28,12
HAR280,02-0235,2016-08-17,2016-08-09,8
HAR280,02-0235,2016-08-24,2016-08-17,7
HAR280,02-0235,2016-08-27,2016-08-24,3
HAR280,02-0235,2016-08-30,2016-08-27,3
HAR280,02-0235,2016-08-31,2016-08-30,1
HAR280,02-0235,2016-09-07,2016-08-31,7
HAR280,02-0235,2016-09-13,2016-09-07,6
HAR280,02-0235,2016-09-15,2016-09-13,2
HAR280,02-0235,2016-09-19,2016-09-15,4
HAR280,02-0235,2016-09-20,2016-09-19,1
HAR280,02-0235,2016-09-24,2016-09-20,4
HAR280,02-0235,2016-09-27,2016-09-24,3
HAR280,02-0235,2016-10-10,2016-09-27,13
HAR280,02-0235,2016-10-26,2016-10-10,16
HAR280,02-0235,2016-11-08,2016-10-26,13
HAR280,02-0235,2016-11-19,2016-11-08,11
HAR280,02-0235,2016-11-21,2016-11-19,2
HAR280,02-0235,2016-11-28,2016-11-21,7
HAR280,02-0235,2016-12-05,2016-11-28,7
HAR280,02-0235,2016-12-14,2016-12-05,9
HAR280,02-0235,2016-12-21,2016-12-14,7
HAR280,02-0235,2016-12-27,2016-12-21,6
HAR280,02-0235,2016-12-28,2016-12-27,1
HAR280,02-0235,2017-01-03,2016-12-28,6
HAR280,02-0235,2017-01-09,2017-01-03,6
HAR280,02-0235,2017-01-11,2017-01-09,2
HAR280,02-0235,2017-01-12,2017-01-11,1
HAR280,02-0235,2017-01-16,2017-01-12,4
HAR280,02-0235,2017-01-18,2017-01-16,2
HAR280,02-0235,2017-01-26,2017-01-18,8
HAR280,02-0235,2017-01-30,2017-01-26,4
HAR280,02-0235,2017-02-06,2017-01-30,7
HAR280,02-0235,2017-02-09,2017-02-06,3
HAR280,02-0235,2017-02-18,2017-02-09,9
HAR280,02-0235,2017-02-21,2017-02-18,3
HAR280,02-0235,2017-02-22,2017-02-21,1
HAR280,02-0235,2017-02-27,2017-02-22,5
HAR280,02-0235,2017-02-28,2017-02-27,1
HAR280,02-0235,2017-03-09,2017-02-28,9
HAR280,02-0235,2017-03-13,2017-03-09,4
HAR280,02-0235,2017-03-14,2017-03-13,1
HAR280,02-0235,2017-03-18,2017-03-14,4
HAR280,02-0235,2017-03-22,2017-03-18,4
HAR280,02-0235,2017-03-23,2017-03-22,1
HAR280,02-0235,2017-03-27,2017-03-23,4
HAR280,02-0235,2017-03-28,2017-03-27,1
HAR280,02-0235,2017-03-30,2017-03-28,2
HAR280,02-0235,2017-04-10,2017-03-30,11
HAR280,02-0235,2017-04-11,2017-04-10,1
HAR280,02-0235,2017-04-17,2017-04-11,6
HAR280,02-0235,2017-04-22,2017-04-17,5
HAR280,02-0235,2017-04-26,2017-04-22,4
HAR280,02-0235,2017-05-03,2017-04-26,7
HAR280,02-0235,2017-05-08,2017-05-03,5
HAR280,02-0235,2017-05-25,2017-05-08,17
HAR280,02-0235,2017-05-26,2017-05-25,1
HAR280,02-0235,2017-06-08,2017-05-26,13
HAR280,02-0235,2017-06-12,2017-06-08,4
HAR280,02-0235,2017-07-10,2017-06-12,28
HAR280,02-0235,2017-07-12,2017-07-10,2
HAR280,02-0235,2017-07-13,2017-07-12,1
HAR280,02-0235,2017-07-17,2017-07-13,4
HAR280,02-0235,2017-07-22,2017-07-17,5
HAR280,02-0235,2017-08-12,2017-07-22,21
HAR280,02-0235,2017-08-15,2017-08-12,3
HAR280,02-0235,2017-08-23,2017-08-15,8
HAR280,02-0235,2017-10-13,2017-08-23,51
