CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,B1-4414,2017-08-05,2017-08-02,3
WAV102,B1-4414,2017-08-15,2017-08-05,10
WAV102,B1-4414,2017-08-25,2017-08-15,10
WAV102,B1-4414,2017-09-01,2017-08-25,7
WAV102,B1-4414,2017-09-06,2017-09-01,5
WAV102,B1-4414,2017-09-08,2017-09-06,2
WAV102,B1-4414,2017-09-11,2017-09-08,3
WAV102,B1-4414,2017-09-13,2017-09-11,2
WAV102,B1-4414,2017-09-21,2017-09-13,8
WAV102,B1-4414,2017-09-25,2017-09-21,4
WAV102,B1-4414,2017-09-28,2017-09-25,3
WAV102,B1-4414,2017-10-04,2017-09-28,6
WAV102,B1-4414,2017-10-06,2017-10-04,2
WAV102,B1-4414,2017-10-09,2017-10-06,3
WAV102,B1-4414,2017-10-12,2017-10-09,3
WAV102,B1-4414,2017-10-18,2017-10-12,6
WAV102,B1-4414,2017-10-20,2017-10-18,2
WAV102,B1-4414,2017-10-30,2017-10-20,10
WAV102,B1-4414,2017-11-06,2017-10-30,7
WAV102,B1-4414,2017-11-17,2017-11-06,11
WAV102,B1-4414,2017-12-07,2017-11-17,20
