CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,06-1027,2017-07-21,2017-07-17,4
GRE176,06-1027,2017-07-24,2017-07-21,3
GRE176,06-1027,2017-07-27,2017-07-24,3
GRE176,06-1027,2017-07-31,2017-07-27,4
GRE176,06-1027,2017-08-01,2017-07-31,1
GRE176,06-1027,2017-08-02,2017-08-01,1
GRE176,06-1027,2017-08-03,2017-08-02,1
GRE176,06-1027,2017-08-04,2017-08-03,1
GRE176,06-1027,2017-08-07,2017-08-04,3
GRE176,06-1027,2017-08-08,2017-08-07,1
GRE176,06-1027,2017-08-09,2017-08-08,1
GRE176,06-1027,2017-08-10,2017-08-09,1
GRE176,06-1027,2017-08-11,2017-08-10,1
GRE176,06-1027,2017-08-14,2017-08-11,3
GRE176,06-1027,2017-08-16,2017-08-14,2
GRE176,06-1027,2017-08-17,2017-08-16,1
GRE176,06-1027,2017-08-18,2017-08-17,1
GRE176,06-1027,2017-08-19,2017-08-18,1
GRE176,06-1027,2017-08-21,2017-08-19,2
GRE176,06-1027,2017-08-22,2017-08-21,1
GRE176,06-1027,2017-08-23,2017-08-22,1
GRE176,06-1027,2017-08-24,2017-08-23,1
GRE176,06-1027,2017-08-25,2017-08-24,1
GRE176,06-1027,2017-08-28,2017-08-25,3
GRE176,06-1027,2017-08-31,2017-08-28,3
GRE176,06-1027,2017-09-01,2017-08-31,1
GRE176,06-1027,2017-09-05,2017-09-01,4
GRE176,06-1027,2017-09-06,2017-09-05,1
GRE176,06-1027,2017-09-07,2017-09-06,1
GRE176,06-1027,2017-09-08,2017-09-07,1
GRE176,06-1027,2017-09-09,2017-09-08,1
GRE176,06-1027,2017-09-11,2017-09-09,2
GRE176,06-1027,2017-09-12,2017-09-11,1
GRE176,06-1027,2017-09-13,2017-09-12,1
GRE176,06-1027,2017-09-14,2017-09-13,1
GRE176,06-1027,2017-09-15,2017-09-14,1
GRE176,06-1027,2017-09-16,2017-09-15,1
GRE176,06-1027,2017-09-19,2017-09-16,3
GRE176,06-1027,2017-09-20,2017-09-19,1
GRE176,06-1027,2017-09-22,2017-09-20,2
GRE176,06-1027,2017-09-23,2017-09-22,1
GRE176,06-1027,2017-09-25,2017-09-23,2
GRE176,06-1027,2017-09-29,2017-09-25,4
GRE176,06-1027,2017-10-02,2017-09-29,3
GRE176,06-1027,2017-10-03,2017-10-02,1
GRE176,06-1027,2017-10-04,2017-10-03,1
GRE176,06-1027,2017-10-05,2017-10-04,1
GRE176,06-1027,2017-10-06,2017-10-05,1
GRE176,06-1027,2017-10-09,2017-10-06,3
GRE176,06-1027,2017-10-10,2017-10-09,1
GRE176,06-1027,2017-10-11,2017-10-10,1
GRE176,06-1027,2017-10-12,2017-10-11,1
GRE176,06-1027,2017-10-13,2017-10-12,1
GRE176,06-1027,2017-10-14,2017-10-13,1
GRE176,06-1027,2017-10-16,2017-10-14,2
GRE176,06-1027,2017-10-17,2017-10-16,1
GRE176,06-1027,2017-10-18,2017-10-17,1
GRE176,06-1027,2017-10-20,2017-10-18,2
GRE176,06-1027,2017-10-21,2017-10-20,1
GRE176,06-1027,2017-10-23,2017-10-21,2
GRE176,06-1027,2017-10-24,2017-10-23,1
GRE176,06-1027,2017-10-25,2017-10-24,1
GRE176,06-1027,2017-10-26,2017-10-25,1
GRE176,06-1027,2017-10-27,2017-10-26,1
GRE176,06-1027,2017-10-30,2017-10-27,3
GRE176,06-1027,2017-10-31,2017-10-30,1
GRE176,06-1027,2017-11-01,2017-10-31,1
GRE176,06-1027,2017-11-02,2017-11-01,1
GRE176,06-1027,2017-11-03,2017-11-02,1
GRE176,06-1027,2017-11-04,2017-11-03,1
GRE176,06-1027,2017-11-06,2017-11-04,2
GRE176,06-1027,2017-11-07,2017-11-06,1
GRE176,06-1027,2017-11-08,2017-11-07,1
GRE176,06-1027,2017-11-09,2017-11-08,1
GRE176,06-1027,2017-11-10,2017-11-09,1
GRE176,06-1027,2017-11-13,2017-11-10,3
GRE176,06-1027,2017-11-14,2017-11-13,1
GRE176,06-1027,2017-11-15,2017-11-14,1
GRE176,06-1027,2017-11-17,2017-11-15,2
GRE176,06-1027,2017-11-20,2017-11-17,3
GRE176,06-1027,2017-11-21,2017-11-20,1
GRE176,06-1027,2017-11-22,2017-11-21,1
GRE176,06-1027,2017-11-24,2017-11-22,2
GRE176,06-1027,2017-11-27,2017-11-24,3
GRE176,06-1027,2017-11-28,2017-11-27,1
GRE176,06-1027,2017-11-29,2017-11-28,1
GRE176,06-1027,2017-12-01,2017-11-29,2
GRE176,06-1027,2017-12-04,2017-12-01,3
GRE176,06-1027,2017-12-05,2017-12-04,1
GRE176,06-1027,2017-12-06,2017-12-05,1
GRE176,06-1027,2017-12-07,2017-12-06,1
GRE176,06-1027,2017-12-08,2017-12-07,1
GRE176,06-1027,2017-12-09,2017-12-08,1
GRE176,06-1027,2017-12-11,2017-12-09,2
GRE176,06-1027,2017-12-12,2017-12-11,1
