CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-3762,2016-03-09,2016-02-17,21
DIA202,02-3762,2016-03-30,2016-03-09,21
DIA202,02-3762,2016-04-26,2016-03-30,27
DIA202,02-3762,2016-05-06,2016-04-26,10
DIA202,02-3762,2016-05-27,2016-05-06,21
DIA202,02-3762,2016-06-06,2016-05-27,10
DIA202,02-3762,2016-06-07,2016-06-06,1
DIA202,02-3762,2016-06-10,2016-06-07,3
DIA202,02-3762,2016-06-22,2016-06-10,12
DIA202,02-3762,2016-06-28,2016-06-22,6
DIA202,02-3762,2016-07-05,2016-06-28,7
DIA202,02-3762,2016-07-13,2016-07-05,8
DIA202,02-3762,2016-07-19,2016-07-13,6
DIA202,02-3762,2016-07-28,2016-07-19,9
DIA202,02-3762,2016-08-02,2016-07-28,5
DIA202,02-3762,2016-08-05,2016-08-02,3
DIA202,02-3762,2016-08-09,2016-08-05,4
DIA202,02-3762,2016-08-10,2016-08-09,1
DIA202,02-3762,2016-08-17,2016-08-10,7
DIA202,02-3762,2016-08-22,2016-08-17,5
DIA202,02-3762,2016-08-25,2016-08-22,3
DIA202,02-3762,2016-09-07,2016-08-25,13
DIA202,02-3762,2016-09-08,2016-09-07,1
DIA202,02-3762,2016-09-20,2016-09-08,12
DIA202,02-3762,2016-10-05,2016-09-20,15
DIA202,02-3762,2016-10-10,2016-10-05,5
DIA202,02-3762,2016-10-25,2016-10-10,15
DIA202,02-3762,2016-10-26,2016-10-25,1
DIA202,02-3762,2016-10-27,2016-10-26,1
DIA202,02-3762,2016-11-07,2016-10-27,11
DIA202,02-3762,2016-11-08,2016-11-07,1
DIA202,02-3762,2016-11-16,2016-11-08,8
DIA202,02-3762,2016-11-18,2016-11-16,2
DIA202,02-3762,2016-12-12,2016-11-18,24
DIA202,02-3762,2016-12-15,2016-12-12,3
DIA202,02-3762,2017-01-03,2016-12-15,19
DIA202,02-3762,2017-01-04,2017-01-03,1
DIA202,02-3762,2017-01-09,2017-01-04,5
DIA202,02-3762,2017-02-01,2017-01-09,23
DIA202,02-3762,2017-02-03,2017-02-01,2
DIA202,02-3762,2017-02-06,2017-02-03,3
DIA202,02-3762,2017-02-27,2017-02-06,21
DIA202,02-3762,2017-03-09,2017-02-27,10
DIA202,02-3762,2017-03-27,2017-03-09,18
DIA202,02-3762,2017-03-30,2017-03-27,3
DIA202,02-3762,2017-04-04,2017-03-30,5
DIA202,02-3762,2017-04-17,2017-04-04,13
DIA202,02-3762,2017-04-26,2017-04-17,9
DIA202,02-3762,2017-05-04,2017-04-26,8
DIA202,02-3762,2017-05-08,2017-05-04,4
DIA202,02-3762,2017-05-24,2017-05-08,16
DIA202,02-3762,2017-05-30,2017-05-24,6
DIA202,02-3762,2017-06-01,2017-05-30,2
DIA202,02-3762,2017-06-06,2017-06-01,5
DIA202,02-3762,2017-06-19,2017-06-06,13
DIA202,02-3762,2017-06-27,2017-06-19,8
DIA202,02-3762,2017-06-29,2017-06-27,2
DIA202,02-3762,2017-07-10,2017-06-29,11
DIA202,02-3762,2017-07-21,2017-07-10,11
DIA202,02-3762,2017-07-24,2017-07-21,3
DIA202,02-3762,2017-08-02,2017-07-24,9
DIA202,02-3762,2017-08-15,2017-08-02,13
DIA202,02-3762,2017-08-24,2017-08-15,9
DIA202,02-3762,2017-08-30,2017-08-24,6
DIA202,02-3762,2017-08-31,2017-08-30,1
DIA202,02-3762,2017-09-13,2017-08-31,13
DIA202,02-3762,2017-09-14,2017-09-13,1
DIA202,02-3762,2017-09-22,2017-09-14,8
DIA202,02-3762,2017-09-25,2017-09-22,3
DIA202,02-3762,2017-09-26,2017-09-25,1
DIA202,02-3762,2017-10-05,2017-09-26,9
DIA202,02-3762,2017-10-11,2017-10-05,6
DIA202,02-3762,2017-10-18,2017-10-11,7
DIA202,02-3762,2017-10-25,2017-10-18,7
DIA202,02-3762,2017-11-06,2017-10-25,12
DIA202,02-3762,2017-11-15,2017-11-06,9
DIA202,02-3762,2017-11-16,2017-11-15,1
DIA202,02-3762,2017-11-21,2017-11-16,5
DIA202,02-3762,2017-11-28,2017-11-21,7
DIA202,02-3762,2017-11-30,2017-11-28,2
DIA202,02-3762,2017-12-01,2017-11-30,1
DIA202,02-3762,2017-12-08,2017-12-01,7
