CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1361,2015-06-01,2015-05-27,5
DIA203,02-1361,2015-06-04,2015-06-01,3
DIA203,02-1361,2015-07-07,2015-06-04,33
DIA203,02-1361,2015-07-13,2015-07-07,6
DIA203,02-1361,2015-07-29,2015-07-13,16
DIA203,02-1361,2015-08-10,2015-07-29,12
DIA203,02-1361,2015-08-11,2015-08-10,1
DIA203,02-1361,2015-08-12,2015-08-11,1
DIA203,02-1361,2015-08-13,2015-08-12,1
DIA203,02-1361,2015-08-21,2015-08-13,8
DIA203,02-1361,2015-09-30,2015-08-21,40
DIA203,02-1361,2016-02-04,2015-09-30,127
DIA203,02-1361,2016-03-04,2016-02-04,29
DIA203,02-1361,2016-03-16,2016-03-04,12
DIA203,02-1361,2016-03-17,2016-03-16,1
DIA203,02-1361,2016-03-21,2016-03-17,4
DIA203,02-1361,2016-04-12,2016-03-21,22
DIA203,02-1361,2016-05-10,2016-04-12,28
DIA203,02-1361,2016-05-24,2016-05-10,14
DIA203,02-1361,2016-06-02,2016-05-24,9
DIA203,02-1361,2016-06-08,2016-06-02,6
DIA203,02-1361,2016-07-13,2016-06-08,35
DIA203,02-1361,2016-07-18,2016-07-13,5
DIA203,02-1361,2016-07-19,2016-07-18,1
DIA203,02-1361,2016-07-21,2016-07-19,2
DIA203,02-1361,2016-08-26,2016-07-21,36
DIA203,02-1361,2016-08-30,2016-08-26,4
DIA203,02-1361,2016-09-01,2016-08-30,2
DIA203,02-1361,2016-11-05,2016-09-01,65
DIA203,02-1361,2016-11-07,2016-11-05,2
DIA203,02-1361,2016-11-08,2016-11-07,1
DIA203,02-1361,2016-11-09,2016-11-08,1
DIA203,02-1361,2016-12-09,2016-11-09,30
DIA203,02-1361,2017-01-17,2016-12-09,39
DIA203,02-1361,2017-02-07,2017-01-17,21
DIA203,02-1361,2017-02-08,2017-02-07,1
DIA203,02-1361,2017-02-10,2017-02-08,2
DIA203,02-1361,2017-02-15,2017-02-10,5
DIA203,02-1361,2017-02-23,2017-02-15,8
DIA203,02-1361,2017-05-03,2017-02-23,69
DIA203,02-1361,2017-05-16,2017-05-03,13
DIA203,02-1361,2017-05-24,2017-05-16,8
DIA203,02-1361,2017-05-31,2017-05-24,7
DIA203,02-1361,2017-06-29,2017-05-31,29
DIA203,02-1361,2017-07-31,2017-06-29,32
DIA203,02-1361,2017-08-11,2017-07-31,11
DIA203,02-1361,2017-08-31,2017-08-11,20
DIA203,02-1361,2017-10-05,2017-08-31,35
DIA203,02-1361,2017-10-25,2017-10-05,20
DIA203,02-1361,2017-11-03,2017-10-25,9
