CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6518,2016-03-08,2015-12-30,69
MBS100,02-6518,2016-03-14,2016-03-08,6
MBS100,02-6518,2016-03-15,2016-03-14,1
MBS100,02-6518,2016-03-16,2016-03-15,1
MBS100,02-6518,2016-06-27,2016-03-16,103
MBS100,02-6518,2016-10-19,2016-06-27,114
MBS100,02-6518,2016-10-24,2016-10-19,5
MBS100,02-6518,2016-10-26,2016-10-24,2
MBS100,02-6518,2016-10-31,2016-10-26,5
MBS100,02-6518,2016-11-07,2016-10-31,7
MBS100,02-6518,2016-11-10,2016-11-07,3
MBS100,02-6518,2016-11-15,2016-11-10,5
MBS100,02-6518,2016-11-16,2016-11-15,1
MBS100,02-6518,2016-11-17,2016-11-16,1
MBS100,02-6518,2016-11-21,2016-11-17,4
MBS100,02-6518,2016-11-22,2016-11-21,1
MBS100,02-6518,2016-11-23,2016-11-22,1
MBS100,02-6518,2016-11-25,2016-11-23,2
MBS100,02-6518,2016-12-05,2016-11-25,10
MBS100,02-6518,2016-12-06,2016-12-05,1
MBS100,02-6518,2016-12-07,2016-12-06,1
MBS100,02-6518,2016-12-12,2016-12-07,5
MBS100,02-6518,2016-12-15,2016-12-12,3
MBS100,02-6518,2016-12-19,2016-12-15,4
MBS100,02-6518,2016-12-21,2016-12-19,2
MBS100,02-6518,2016-12-22,2016-12-21,1
MBS100,02-6518,2016-12-28,2016-12-22,6
MBS100,02-6518,2016-12-29,2016-12-28,1
MBS100,02-6518,2017-01-03,2016-12-29,5
MBS100,02-6518,2017-01-06,2017-01-03,3
MBS100,02-6518,2017-01-13,2017-01-06,7
MBS100,02-6518,2017-01-17,2017-01-13,4
MBS100,02-6518,2017-01-18,2017-01-17,1
MBS100,02-6518,2017-01-23,2017-01-18,5
MBS100,02-6518,2017-01-24,2017-01-23,1
MBS100,02-6518,2017-02-01,2017-01-24,8
MBS100,02-6518,2017-02-06,2017-02-01,5
MBS100,02-6518,2017-02-09,2017-02-06,3
MBS100,02-6518,2017-02-16,2017-02-09,7
MBS100,02-6518,2017-02-20,2017-02-16,4
MBS100,02-6518,2017-02-21,2017-02-20,1
MBS100,02-6518,2017-02-22,2017-02-21,1
MBS100,02-6518,2017-02-23,2017-02-22,1
MBS100,02-6518,2017-02-24,2017-02-23,1
MBS100,02-6518,2017-03-02,2017-02-24,6
MBS100,02-6518,2017-03-06,2017-03-02,4
MBS100,02-6518,2017-03-21,2017-03-06,15
MBS100,02-6518,2017-05-22,2017-03-21,62
MBS100,02-6518,2017-05-24,2017-05-22,2
