CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-4346,2015-07-23,2015-07-08,15
BEL155,02-4346,2015-08-04,2015-07-23,12
BEL155,02-4346,2015-08-06,2015-08-04,2
BEL155,02-4346,2015-08-10,2015-08-06,4
BEL155,02-4346,2015-08-14,2015-08-10,4
BEL155,02-4346,2015-08-21,2015-08-14,7
BEL155,02-4346,2015-08-25,2015-08-21,4
BEL155,02-4346,2015-08-27,2015-08-25,2
BEL155,02-4346,2015-09-04,2015-08-27,8
BEL155,02-4346,2015-09-08,2015-09-04,4
BEL155,02-4346,2015-09-11,2015-09-08,3
BEL155,02-4346,2015-09-15,2015-09-11,4
BEL155,02-4346,2015-09-21,2015-09-15,6
BEL155,02-4346,2015-09-22,2015-09-21,1
BEL155,02-4346,2015-09-25,2015-09-22,3
BEL155,02-4346,2015-10-06,2015-09-25,11
BEL155,02-4346,2015-10-13,2015-10-06,7
BEL155,02-4346,2015-10-15,2015-10-13,2
BEL155,02-4346,2015-10-21,2015-10-15,6
BEL155,02-4346,2015-10-22,2015-10-21,1
BEL155,02-4346,2015-10-29,2015-10-22,7
BEL155,02-4346,2015-10-30,2015-10-29,1
BEL155,02-4346,2015-11-04,2015-10-30,5
BEL155,02-4346,2015-11-05,2015-11-04,1
BEL155,02-4346,2015-11-10,2015-11-05,5
BEL155,02-4346,2015-11-12,2015-11-10,2
BEL155,02-4346,2015-11-16,2015-11-12,4
BEL155,02-4346,2015-11-20,2015-11-16,4
BEL155,02-4346,2015-11-25,2015-11-20,5
BEL155,02-4346,2015-12-07,2015-11-25,12
BEL155,02-4346,2015-12-09,2015-12-07,2
BEL155,02-4346,2015-12-17,2015-12-09,8
BEL155,02-4346,2015-12-23,2015-12-17,6
BEL155,02-4346,2015-12-29,2015-12-23,6
BEL155,02-4346,2016-01-06,2015-12-29,8
BEL155,02-4346,2016-01-12,2016-01-06,6
BEL155,02-4346,2016-01-13,2016-01-12,1
BEL155,02-4346,2016-01-14,2016-01-13,1
BEL155,02-4346,2016-01-18,2016-01-14,4
BEL155,02-4346,2016-01-25,2016-01-18,7
BEL155,02-4346,2016-01-26,2016-01-25,1
BEL155,02-4346,2016-02-02,2016-01-26,7
BEL155,02-4346,2016-02-04,2016-02-02,2
BEL155,02-4346,2016-02-10,2016-02-04,6
BEL155,02-4346,2016-02-26,2016-02-10,16
BEL155,02-4346,2016-03-02,2016-02-26,5
BEL155,02-4346,2016-03-03,2016-03-02,1
BEL155,02-4346,2016-03-09,2016-03-03,6
BEL155,02-4346,2016-03-15,2016-03-09,6
BEL155,02-4346,2016-03-18,2016-03-15,3
BEL155,02-4346,2016-03-28,2016-03-18,10
BEL155,02-4346,2016-04-04,2016-03-28,7
BEL155,02-4346,2016-04-05,2016-04-04,1
BEL155,02-4346,2016-04-07,2016-04-05,2
BEL155,02-4346,2016-04-08,2016-04-07,1
BEL155,02-4346,2016-05-05,2016-04-08,27
BEL155,02-4346,2016-05-10,2016-05-05,5
