CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,10-1158,2016-05-10,2016-05-06,4
GRE176,10-1158,2016-05-11,2016-05-10,1
GRE176,10-1158,2016-05-16,2016-05-11,5
GRE176,10-1158,2016-06-06,2016-05-16,21
GRE176,10-1158,2016-08-02,2016-06-06,57
GRE176,10-1158,2016-08-08,2016-08-02,6
GRE176,10-1158,2016-09-08,2016-08-08,31
GRE176,10-1158,2016-09-09,2016-09-08,1
GRE176,10-1158,2016-09-13,2016-09-09,4
GRE176,10-1158,2016-09-14,2016-09-13,1
GRE176,10-1158,2016-09-16,2016-09-14,2
GRE176,10-1158,2016-09-20,2016-09-16,4
GRE176,10-1158,2016-09-21,2016-09-20,1
GRE176,10-1158,2016-09-23,2016-09-21,2
GRE176,10-1158,2016-09-26,2016-09-23,3
GRE176,10-1158,2016-09-27,2016-09-26,1
GRE176,10-1158,2016-09-28,2016-09-27,1
GRE176,10-1158,2016-09-29,2016-09-28,1
GRE176,10-1158,2016-09-30,2016-09-29,1
GRE176,10-1158,2016-10-03,2016-09-30,3
GRE176,10-1158,2016-10-05,2016-10-03,2
GRE176,10-1158,2016-10-06,2016-10-05,1
GRE176,10-1158,2016-10-08,2016-10-06,2
GRE176,10-1158,2016-10-10,2016-10-08,2
GRE176,10-1158,2016-10-11,2016-10-10,1
GRE176,10-1158,2016-10-13,2016-10-11,2
GRE176,10-1158,2016-10-14,2016-10-13,1
GRE176,10-1158,2016-10-15,2016-10-14,1
GRE176,10-1158,2016-10-17,2016-10-15,2
GRE176,10-1158,2016-10-18,2016-10-17,1
GRE176,10-1158,2016-10-19,2016-10-18,1
GRE176,10-1158,2016-10-20,2016-10-19,1
GRE176,10-1158,2016-10-21,2016-10-20,1
GRE176,10-1158,2016-10-25,2016-10-21,4
GRE176,10-1158,2016-10-26,2016-10-25,1
GRE176,10-1158,2016-10-27,2016-10-26,1
GRE176,10-1158,2016-11-02,2016-10-27,6
GRE176,10-1158,2016-11-03,2016-11-02,1
GRE176,10-1158,2016-11-09,2016-11-03,6
GRE176,10-1158,2017-06-15,2016-11-09,218
GRE176,10-1158,2017-06-16,2017-06-15,1
GRE176,10-1158,2017-06-26,2017-06-16,10
GRE176,10-1158,2017-06-30,2017-06-26,4
GRE176,10-1158,2017-07-03,2017-06-30,3
GRE176,10-1158,2017-07-10,2017-07-03,7
GRE176,10-1158,2017-07-17,2017-07-10,7
GRE176,10-1158,2017-07-18,2017-07-17,1
GRE176,10-1158,2017-07-20,2017-07-18,2
GRE176,10-1158,2017-07-24,2017-07-20,4
GRE176,10-1158,2017-07-31,2017-07-24,7
GRE176,10-1158,2017-08-01,2017-07-31,1
GRE176,10-1158,2017-08-03,2017-08-01,2
GRE176,10-1158,2017-08-04,2017-08-03,1
GRE176,10-1158,2017-08-08,2017-08-04,4
GRE176,10-1158,2017-09-05,2017-08-08,28
GRE176,10-1158,2017-09-22,2017-09-05,17
GRE176,10-1158,2017-09-25,2017-09-22,3
GRE176,10-1158,2017-10-02,2017-09-25,7
GRE176,10-1158,2017-10-23,2017-10-02,21
GRE176,10-1158,2017-11-13,2017-10-23,21
GRE176,10-1158,2017-11-27,2017-11-13,14
