CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,10-4784,2015-05-08,2015-05-06,2
NOR236,10-4784,2015-05-15,2015-05-08,7
NOR236,10-4784,2015-05-18,2015-05-15,3
NOR236,10-4784,2015-05-26,2015-05-18,8
NOR236,10-4784,2015-05-28,2015-05-26,2
NOR236,10-4784,2015-05-29,2015-05-28,1
NOR236,10-4784,2015-06-02,2015-05-29,4
NOR236,10-4784,2015-06-09,2015-06-02,7
NOR236,10-4784,2015-06-15,2015-06-09,6
NOR236,10-4784,2015-06-22,2015-06-15,7
NOR236,10-4784,2015-06-24,2015-06-22,2
NOR236,10-4784,2015-06-25,2015-06-24,1
NOR236,10-4784,2015-06-30,2015-06-25,5
NOR236,10-4784,2015-07-06,2015-06-30,6
NOR236,10-4784,2015-07-08,2015-07-06,2
NOR236,10-4784,2015-07-14,2015-07-08,6
NOR236,10-4784,2015-07-21,2015-07-14,7
NOR236,10-4784,2015-07-27,2015-07-21,6
NOR236,10-4784,2015-08-04,2015-07-27,8
NOR236,10-4784,2015-08-07,2015-08-04,3
NOR236,10-4784,2015-08-10,2015-08-07,3
NOR236,10-4784,2015-08-19,2015-08-10,9
NOR236,10-4784,2015-08-21,2015-08-19,2
NOR236,10-4784,2015-08-24,2015-08-21,3
NOR236,10-4784,2015-08-26,2015-08-24,2
NOR236,10-4784,2015-09-02,2015-08-26,7
NOR236,10-4784,2015-09-08,2015-09-02,6
NOR236,10-4784,2015-09-14,2015-09-08,6
NOR236,10-4784,2015-09-22,2015-09-14,8
NOR236,10-4784,2015-09-25,2015-09-22,3
NOR236,10-4784,2015-10-05,2015-09-25,10
NOR236,10-4784,2015-10-14,2015-10-05,9
NOR236,10-4784,2015-10-19,2015-10-14,5
NOR236,10-4784,2015-10-28,2015-10-19,9
NOR236,10-4784,2015-11-02,2015-10-28,5
NOR236,10-4784,2015-11-04,2015-11-02,2
NOR236,10-4784,2015-11-10,2015-11-04,6
NOR236,10-4784,2015-11-16,2015-11-10,6
NOR236,10-4784,2015-11-20,2015-11-16,4
NOR236,10-4784,2015-11-30,2015-11-20,10
NOR236,10-4784,2015-12-01,2015-11-30,1
NOR236,10-4784,2015-12-03,2015-12-01,2
NOR236,10-4784,2015-12-08,2015-12-03,5
NOR236,10-4784,2015-12-16,2015-12-08,8
NOR236,10-4784,2015-12-21,2015-12-16,5
NOR236,10-4784,2015-12-28,2015-12-21,7
NOR236,10-4784,2015-12-30,2015-12-28,2
NOR236,10-4784,2016-01-07,2015-12-30,8
NOR236,10-4784,2016-01-11,2016-01-07,4
NOR236,10-4784,2016-01-19,2016-01-11,8
NOR236,10-4784,2016-01-25,2016-01-19,6
NOR236,10-4784,2016-01-26,2016-01-25,1
NOR236,10-4784,2016-02-01,2016-01-26,6
NOR236,10-4784,2016-02-08,2016-02-01,7
NOR236,10-4784,2016-02-09,2016-02-08,1
NOR236,10-4784,2016-02-16,2016-02-09,7
NOR236,10-4784,2016-02-19,2016-02-16,3
NOR236,10-4784,2016-02-22,2016-02-19,3
NOR236,10-4784,2016-03-01,2016-02-22,8
NOR236,10-4784,2016-03-07,2016-03-01,6
NOR236,10-4784,2016-03-08,2016-03-07,1
NOR236,10-4784,2016-03-14,2016-03-08,6
NOR236,10-4784,2016-04-19,2016-03-14,36
NOR236,10-4784,2016-04-26,2016-04-19,7
NOR236,10-4784,2016-05-02,2016-04-26,6
