CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7516,2016-06-03,2016-05-31,3
MBS102,02-7516,2016-06-22,2016-06-03,19
MBS102,02-7516,2016-06-24,2016-06-22,2
MBS102,02-7516,2016-07-06,2016-06-24,12
MBS102,02-7516,2016-07-11,2016-07-06,5
MBS102,02-7516,2016-07-27,2016-07-11,16
MBS102,02-7516,2016-08-03,2016-07-27,7
MBS102,02-7516,2016-08-11,2016-08-03,8
MBS102,02-7516,2016-08-12,2016-08-11,1
MBS102,02-7516,2016-08-17,2016-08-12,5
MBS102,02-7516,2016-08-24,2016-08-17,7
MBS102,02-7516,2016-08-30,2016-08-24,6
MBS102,02-7516,2016-09-08,2016-08-30,9
MBS102,02-7516,2016-09-12,2016-09-08,4
MBS102,02-7516,2016-09-16,2016-09-12,4
MBS102,02-7516,2016-09-27,2016-09-16,11
MBS102,02-7516,2016-10-06,2016-09-27,9
MBS102,02-7516,2016-10-13,2016-10-06,7
MBS102,02-7516,2016-10-14,2016-10-13,1
MBS102,02-7516,2016-10-20,2016-10-14,6
MBS102,02-7516,2016-11-02,2016-10-20,13
MBS102,02-7516,2016-11-08,2016-11-02,6
MBS102,02-7516,2016-11-28,2016-11-08,20
MBS102,02-7516,2016-12-15,2016-11-28,17
MBS102,02-7516,2016-12-16,2016-12-15,1
MBS102,02-7516,2017-01-04,2016-12-16,19
MBS102,02-7516,2017-01-09,2017-01-04,5
MBS102,02-7516,2017-01-11,2017-01-09,2
MBS102,02-7516,2017-01-12,2017-01-11,1
MBS102,02-7516,2017-01-17,2017-01-12,5
MBS102,02-7516,2017-01-23,2017-01-17,6
MBS102,02-7516,2017-01-25,2017-01-23,2
MBS102,02-7516,2017-01-27,2017-01-25,2
MBS102,02-7516,2017-02-02,2017-01-27,6
MBS102,02-7516,2017-02-03,2017-02-02,1
MBS102,02-7516,2017-02-07,2017-02-03,4
MBS102,02-7516,2017-02-08,2017-02-07,1
MBS102,02-7516,2017-02-09,2017-02-08,1
MBS102,02-7516,2017-02-13,2017-02-09,4
MBS102,02-7516,2017-02-21,2017-02-13,8
MBS102,02-7516,2017-03-02,2017-02-21,9
MBS102,02-7516,2017-03-07,2017-03-02,5
MBS102,02-7516,2017-03-09,2017-03-07,2
MBS102,02-7516,2017-03-16,2017-03-09,7
MBS102,02-7516,2017-03-23,2017-03-16,7
MBS102,02-7516,2017-03-29,2017-03-23,6
MBS102,02-7516,2017-04-10,2017-03-29,12
MBS102,02-7516,2017-04-12,2017-04-10,2
MBS102,02-7516,2017-04-17,2017-04-12,5
MBS102,02-7516,2017-04-19,2017-04-17,2
MBS102,02-7516,2017-04-27,2017-04-19,8
MBS102,02-7516,2017-05-01,2017-04-27,4
MBS102,02-7516,2017-05-02,2017-05-01,1
MBS102,02-7516,2017-05-15,2017-05-02,13
MBS102,02-7516,2017-05-25,2017-05-15,10
MBS102,02-7516,2017-05-30,2017-05-25,5
MBS102,02-7516,2017-06-16,2017-05-30,17
MBS102,02-7516,2017-06-19,2017-06-16,3
MBS102,02-7516,2017-06-22,2017-06-19,3
MBS102,02-7516,2017-07-10,2017-06-22,18
MBS102,02-7516,2017-07-13,2017-07-10,3
MBS102,02-7516,2017-07-17,2017-07-13,4
MBS102,02-7516,2017-07-26,2017-07-17,9
MBS102,02-7516,2017-07-31,2017-07-26,5
MBS102,02-7516,2017-08-18,2017-07-31,18
MBS102,02-7516,2017-08-25,2017-08-18,7
MBS102,02-7516,2017-08-28,2017-08-25,3
MBS102,02-7516,2017-08-31,2017-08-28,3
MBS102,02-7516,2017-09-11,2017-08-31,11
MBS102,02-7516,2017-09-28,2017-09-11,17
