CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0421,2016-04-02,2015-11-25,129
NOR184,02-0421,2016-04-06,2016-04-02,4
NOR184,02-0421,2016-04-07,2016-04-06,1
NOR184,02-0421,2016-04-08,2016-04-07,1
NOR184,02-0421,2016-04-12,2016-04-08,4
NOR184,02-0421,2016-04-13,2016-04-12,1
NOR184,02-0421,2016-04-16,2016-04-13,3
NOR184,02-0421,2016-04-19,2016-04-16,3
NOR184,02-0421,2016-04-21,2016-04-19,2
NOR184,02-0421,2016-04-22,2016-04-21,1
NOR184,02-0421,2016-04-27,2016-04-22,5
NOR184,02-0421,2016-05-03,2016-04-27,6
NOR184,02-0421,2016-05-04,2016-05-03,1
NOR184,02-0421,2016-05-05,2016-05-04,1
NOR184,02-0421,2016-05-09,2016-05-05,4
NOR184,02-0421,2016-05-11,2016-05-09,2
NOR184,02-0421,2016-05-16,2016-05-11,5
NOR184,02-0421,2016-05-23,2016-05-16,7
NOR184,02-0421,2016-05-24,2016-05-23,1
NOR184,02-0421,2016-05-27,2016-05-24,3
NOR184,02-0421,2016-06-01,2016-05-27,5
NOR184,02-0421,2016-06-03,2016-06-01,2
NOR184,02-0421,2016-06-06,2016-06-03,3
NOR184,02-0421,2016-06-07,2016-06-06,1
NOR184,02-0421,2016-06-09,2016-06-07,2
NOR184,02-0421,2016-06-13,2016-06-09,4
NOR184,02-0421,2016-06-21,2016-06-13,8
NOR184,02-0421,2016-06-22,2016-06-21,1
NOR184,02-0421,2016-06-27,2016-06-22,5
NOR184,02-0421,2016-06-30,2016-06-27,3
NOR184,02-0421,2016-07-05,2016-06-30,5
NOR184,02-0421,2016-07-07,2016-07-05,2
NOR184,02-0421,2016-07-12,2016-07-07,5
NOR184,02-0421,2016-07-13,2016-07-12,1
NOR184,02-0421,2016-07-15,2016-07-13,2
NOR184,02-0421,2016-07-20,2016-07-15,5
NOR184,02-0421,2016-07-22,2016-07-20,2
NOR184,02-0421,2016-07-25,2016-07-22,3
NOR184,02-0421,2016-07-26,2016-07-25,1
NOR184,02-0421,2016-07-28,2016-07-26,2
NOR184,02-0421,2016-07-29,2016-07-28,1
NOR184,02-0421,2016-08-01,2016-07-29,3
NOR184,02-0421,2016-08-02,2016-08-01,1
NOR184,02-0421,2016-08-03,2016-08-02,1
NOR184,02-0421,2016-08-05,2016-08-03,2
NOR184,02-0421,2016-08-09,2016-08-05,4
NOR184,02-0421,2016-08-12,2016-08-09,3
NOR184,02-0421,2016-08-18,2016-08-12,6
NOR184,02-0421,2016-08-22,2016-08-18,4
NOR184,02-0421,2016-08-29,2016-08-22,7
NOR184,02-0421,2016-08-31,2016-08-29,2
NOR184,02-0421,2016-09-01,2016-08-31,1
NOR184,02-0421,2016-09-06,2016-09-01,5
NOR184,02-0421,2016-09-12,2016-09-06,6
NOR184,02-0421,2016-09-15,2016-09-12,3
NOR184,02-0421,2016-09-19,2016-09-15,4
NOR184,02-0421,2016-09-20,2016-09-19,1
NOR184,02-0421,2016-09-27,2016-09-20,7
NOR184,02-0421,2016-09-29,2016-09-27,2
NOR184,02-0421,2016-10-03,2016-09-29,4
NOR184,02-0421,2016-10-05,2016-10-03,2
NOR184,02-0421,2016-10-11,2016-10-05,6
NOR184,02-0421,2016-10-13,2016-10-11,2
NOR184,02-0421,2016-10-18,2016-10-13,5
NOR184,02-0421,2016-10-19,2016-10-18,1
NOR184,02-0421,2016-10-25,2016-10-19,6
NOR184,02-0421,2016-10-27,2016-10-25,2
NOR184,02-0421,2016-11-01,2016-10-27,5
NOR184,02-0421,2016-12-05,2016-11-01,34
NOR184,02-0421,2016-12-09,2016-12-05,4
NOR184,02-0421,2016-12-15,2016-12-09,6
NOR184,02-0421,2016-12-23,2016-12-15,8
NOR184,02-0421,2016-12-27,2016-12-23,4
NOR184,02-0421,2017-01-04,2016-12-27,8
NOR184,02-0421,2017-01-09,2017-01-04,5
NOR184,02-0421,2017-01-10,2017-01-09,1
NOR184,02-0421,2017-01-12,2017-01-10,2
NOR184,02-0421,2017-01-13,2017-01-12,1
NOR184,02-0421,2017-01-19,2017-01-13,6
NOR184,02-0421,2017-01-23,2017-01-19,4
NOR184,02-0421,2017-01-25,2017-01-23,2
NOR184,02-0421,2017-01-27,2017-01-25,2
NOR184,02-0421,2017-02-02,2017-01-27,6
NOR184,02-0421,2017-02-06,2017-02-02,4
NOR184,02-0421,2017-02-08,2017-02-06,2
NOR184,02-0421,2017-02-10,2017-02-08,2
NOR184,02-0421,2017-02-13,2017-02-10,3
NOR184,02-0421,2017-02-15,2017-02-13,2
NOR184,02-0421,2017-02-21,2017-02-15,6
NOR184,02-0421,2017-02-22,2017-02-21,1
NOR184,02-0421,2017-02-28,2017-02-22,6
NOR184,02-0421,2017-03-02,2017-02-28,2
NOR184,02-0421,2017-03-08,2017-03-02,6
NOR184,02-0421,2017-03-17,2017-03-08,9
NOR184,02-0421,2017-03-20,2017-03-17,3
NOR184,02-0421,2017-03-21,2017-03-20,1
NOR184,02-0421,2017-03-28,2017-03-21,7
NOR184,02-0421,2017-04-03,2017-03-28,6
NOR184,02-0421,2017-04-04,2017-04-03,1
NOR184,02-0421,2017-04-12,2017-04-04,8
NOR184,02-0421,2017-04-14,2017-04-12,2
