CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-7292,2015-05-29,2015-05-14,15
WEB128,02-7292,2015-06-26,2015-05-29,28
WEB128,02-7292,2015-07-02,2015-06-26,6
WEB128,02-7292,2015-07-10,2015-07-02,8
WEB128,02-7292,2015-07-14,2015-07-10,4
WEB128,02-7292,2015-07-24,2015-07-14,10
WEB128,02-7292,2015-08-05,2015-07-24,12
WEB128,02-7292,2015-08-26,2015-08-05,21
WEB128,02-7292,2015-09-04,2015-08-26,9
WEB128,02-7292,2015-09-16,2015-09-04,12
WEB128,02-7292,2015-10-02,2015-09-16,16
WEB128,02-7292,2015-10-20,2015-10-02,18
WEB128,02-7292,2015-11-04,2015-10-20,15
WEB128,02-7292,2015-11-12,2015-11-04,8
WEB128,02-7292,2015-12-02,2015-11-12,20
WEB128,02-7292,2015-12-09,2015-12-02,7
WEB128,02-7292,2015-12-29,2015-12-09,20
WEB128,02-7292,2016-01-15,2015-12-29,17
WEB128,02-7292,2016-02-02,2016-01-15,18
WEB128,02-7292,2016-03-30,2016-02-02,57
WEB128,02-7292,2016-03-31,2016-03-30,1
WEB128,02-7292,2016-04-14,2016-03-31,14
WEB128,02-7292,2016-04-20,2016-04-14,6
WEB128,02-7292,2016-05-11,2016-04-20,21
WEB128,02-7292,2016-05-23,2016-05-11,12
WEB128,02-7292,2016-05-26,2016-05-23,3
WEB128,02-7292,2016-06-06,2016-05-26,11
WEB128,02-7292,2016-06-16,2016-06-06,10
WEB128,02-7292,2016-06-20,2016-06-16,4
WEB128,02-7292,2016-06-29,2016-06-20,9
WEB128,02-7292,2016-07-13,2016-06-29,14
WEB128,02-7292,2016-09-19,2016-07-13,68
WEB128,02-7292,2016-09-30,2016-09-19,11
WEB128,02-7292,2016-11-02,2016-09-30,33
WEB128,02-7292,2016-11-17,2016-11-02,15
WEB128,02-7292,2016-12-02,2016-11-17,15
WEB128,02-7292,2016-12-14,2016-12-02,12
WEB128,02-7292,2017-01-19,2016-12-14,36
WEB128,02-7292,2017-03-08,2017-01-19,48
WEB128,02-7292,2017-03-22,2017-03-08,14
WEB128,02-7292,2017-04-28,2017-03-22,37
WEB128,02-7292,2017-05-19,2017-04-28,21
WEB128,02-7292,2017-05-31,2017-05-19,12
WEB128,02-7292,2017-06-09,2017-05-31,9
WEB128,02-7292,2017-07-27,2017-06-09,48
WEB128,02-7292,2017-08-10,2017-07-27,14
WEB128,02-7292,2017-08-31,2017-08-10,21
WEB128,02-7292,2017-10-04,2017-08-31,34
WEB128,02-7292,2017-10-19,2017-10-04,15
WEB128,02-7292,2017-11-06,2017-10-19,18
WEB128,02-7292,2017-11-30,2017-11-06,24
