CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-8991,2015-07-14,2015-07-10,4
NOR282,02-8991,2015-07-23,2015-07-14,9
NOR282,02-8991,2015-08-04,2015-07-23,12
NOR282,02-8991,2015-08-06,2015-08-04,2
NOR282,02-8991,2015-08-13,2015-08-06,7
NOR282,02-8991,2015-08-18,2015-08-13,5
NOR282,02-8991,2015-08-21,2015-08-18,3
NOR282,02-8991,2015-09-26,2015-08-21,36
NOR282,02-8991,2015-10-21,2015-09-26,25
NOR282,02-8991,2015-10-29,2015-10-21,8
NOR282,02-8991,2015-11-06,2015-10-29,8
NOR282,02-8991,2015-11-17,2015-11-06,11
NOR282,02-8991,2015-12-01,2015-11-17,14
NOR282,02-8991,2015-12-15,2015-12-01,14
NOR282,02-8991,2015-12-24,2015-12-15,9
NOR282,02-8991,2015-12-31,2015-12-24,7
NOR282,02-8991,2016-05-17,2015-12-31,138
NOR282,02-8991,2016-06-02,2016-05-17,16
NOR282,02-8991,2016-06-07,2016-06-02,5
NOR282,02-8991,2016-07-27,2016-06-07,50
NOR282,02-8991,2016-08-03,2016-07-27,7
NOR282,02-8991,2016-12-15,2016-08-03,134
NOR282,02-8991,2017-01-13,2016-12-15,29
NOR282,02-8991,2017-01-24,2017-01-13,11
NOR282,02-8991,2017-02-15,2017-01-24,22
NOR282,02-8991,2017-02-23,2017-02-15,8
NOR282,02-8991,2017-03-06,2017-02-23,11
NOR282,02-8991,2017-03-08,2017-03-06,2
NOR282,02-8991,2017-03-20,2017-03-08,12
NOR282,02-8991,2017-03-24,2017-03-20,4
NOR282,02-8991,2017-03-31,2017-03-24,7
NOR282,02-8991,2017-04-07,2017-03-31,7
NOR282,02-8991,2017-05-03,2017-04-07,26
NOR282,02-8991,2017-05-10,2017-05-03,7
NOR282,02-8991,2017-05-11,2017-05-10,1
NOR282,02-8991,2017-05-16,2017-05-11,5
NOR282,02-8991,2017-05-30,2017-05-16,14
NOR282,02-8991,2017-06-02,2017-05-30,3
NOR282,02-8991,2017-06-14,2017-06-02,12
NOR282,02-8991,2017-06-19,2017-06-14,5
NOR282,02-8991,2017-07-03,2017-06-19,14
NOR282,02-8991,2017-07-07,2017-07-03,4
NOR282,02-8991,2017-07-12,2017-07-07,5
NOR282,02-8991,2017-07-17,2017-07-12,5
NOR282,02-8991,2017-08-03,2017-07-17,17
NOR282,02-8991,2017-08-04,2017-08-03,1
NOR282,02-8991,2017-08-28,2017-08-04,24
NOR282,02-8991,2017-08-30,2017-08-28,2
NOR282,02-8991,2017-09-08,2017-08-30,9
NOR282,02-8991,2017-09-14,2017-09-08,6
NOR282,02-8991,2017-09-20,2017-09-14,6
NOR282,02-8991,2017-09-21,2017-09-20,1
NOR282,02-8991,2017-09-22,2017-09-21,1
NOR282,02-8991,2017-10-04,2017-09-22,12
NOR282,02-8991,2017-10-05,2017-10-04,1
NOR282,02-8991,2017-10-13,2017-10-05,8
NOR282,02-8991,2017-10-16,2017-10-13,3
NOR282,02-8991,2017-10-27,2017-10-16,11
NOR282,02-8991,2017-10-30,2017-10-27,3
NOR282,02-8991,2017-11-15,2017-10-30,16
NOR282,02-8991,2017-11-27,2017-11-15,12
NOR282,02-8991,2017-12-06,2017-11-27,9
