CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,01-0581,2015-05-27,2015-05-11,16
LOV112,01-0581,2015-05-29,2015-05-27,2
LOV112,01-0581,2015-05-30,2015-05-29,1
LOV112,01-0581,2015-06-23,2015-05-30,24
LOV112,01-0581,2015-06-24,2015-06-23,1
LOV112,01-0581,2015-07-22,2015-06-24,28
LOV112,01-0581,2015-07-27,2015-07-22,5
LOV112,01-0581,2015-08-13,2015-07-27,17
LOV112,01-0581,2015-08-21,2015-08-13,8
LOV112,01-0581,2015-08-26,2015-08-21,5
LOV112,01-0581,2015-09-16,2015-08-26,21
LOV112,01-0581,2015-09-23,2015-09-16,7
LOV112,01-0581,2015-10-19,2015-09-23,26
LOV112,01-0581,2015-10-24,2015-10-19,5
LOV112,01-0581,2015-11-09,2015-10-24,16
LOV112,01-0581,2015-11-16,2015-11-09,7
LOV112,01-0581,2015-12-01,2015-11-16,15
LOV112,01-0581,2015-12-15,2015-12-01,14
LOV112,01-0581,2015-12-17,2015-12-15,2
LOV112,01-0581,2015-12-28,2015-12-17,11
LOV112,01-0581,2016-01-28,2015-12-28,31
LOV112,01-0581,2016-02-02,2016-01-28,5
LOV112,01-0581,2016-02-18,2016-02-02,16
LOV112,01-0581,2016-02-24,2016-02-18,6
LOV112,01-0581,2016-02-25,2016-02-24,1
LOV112,01-0581,2016-03-02,2016-02-25,6
LOV112,01-0581,2016-03-23,2016-03-02,21
LOV112,01-0581,2016-03-28,2016-03-23,5
LOV112,01-0581,2016-04-12,2016-03-28,15
LOV112,01-0581,2016-04-25,2016-04-12,13
LOV112,01-0581,2016-05-11,2016-04-25,16
LOV112,01-0581,2016-05-16,2016-05-11,5
LOV112,01-0581,2016-06-15,2016-05-16,30
LOV112,01-0581,2016-06-20,2016-06-15,5
LOV112,01-0581,2016-06-23,2016-06-20,3
LOV112,01-0581,2016-07-13,2016-06-23,20
LOV112,01-0581,2016-07-19,2016-07-13,6
LOV112,01-0581,2016-08-18,2016-07-19,30
LOV112,01-0581,2016-08-22,2016-08-18,4
LOV112,01-0581,2016-09-14,2016-08-22,23
LOV112,01-0581,2016-09-28,2016-09-14,14
LOV112,01-0581,2016-11-03,2016-09-28,36
LOV112,01-0581,2016-11-15,2016-11-03,12
LOV112,01-0581,2016-11-29,2016-11-15,14
LOV112,01-0581,2016-12-15,2016-11-29,16
LOV112,01-0581,2017-01-24,2016-12-15,40
LOV112,01-0581,2017-02-06,2017-01-24,13
LOV112,01-0581,2017-02-16,2017-02-06,10
LOV112,01-0581,2017-03-09,2017-02-16,21
LOV112,01-0581,2017-04-12,2017-03-09,34
LOV112,01-0581,2017-05-12,2017-04-12,30
LOV112,01-0581,2017-06-07,2017-05-12,26
LOV112,01-0581,2017-11-06,2017-06-07,152
LOV112,01-0581,2017-11-27,2017-11-06,21
LOV112,01-0581,2017-12-08,2017-11-27,11
LOV112,01-0581,2017-12-12,2017-12-08,4
