CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,01-3934,2015-11-30,2015-11-19,11
DEK102,01-3934,2015-12-08,2015-11-30,8
DEK102,01-3934,2015-12-11,2015-12-08,3
DEK102,01-3934,2015-12-14,2015-12-11,3
DEK102,01-3934,2015-12-16,2015-12-14,2
DEK102,01-3934,2015-12-28,2015-12-16,12
DEK102,01-3934,2015-12-29,2015-12-28,1
DEK102,01-3934,2016-01-11,2015-12-29,13
DEK102,01-3934,2016-01-12,2016-01-11,1
DEK102,01-3934,2016-01-13,2016-01-12,1
DEK102,01-3934,2016-01-15,2016-01-13,2
DEK102,01-3934,2016-01-18,2016-01-15,3
DEK102,01-3934,2016-01-22,2016-01-18,4
DEK102,01-3934,2016-01-29,2016-01-22,7
DEK102,01-3934,2016-02-15,2016-01-29,17
DEK102,01-3934,2016-02-16,2016-02-15,1
DEK102,01-3934,2016-02-17,2016-02-16,1
DEK102,01-3934,2016-02-29,2016-02-17,12
DEK102,01-3934,2016-03-03,2016-02-29,3
DEK102,01-3934,2016-03-14,2016-03-03,11
DEK102,01-3934,2016-03-22,2016-03-14,8
DEK102,01-3934,2016-03-28,2016-03-22,6
DEK102,01-3934,2016-04-02,2016-03-28,5
DEK102,01-3934,2016-04-05,2016-04-02,3
DEK102,01-3934,2016-04-08,2016-04-05,3
DEK102,01-3934,2016-04-28,2016-04-08,20
DEK102,01-3934,2016-05-02,2016-04-28,4
DEK102,01-3934,2016-05-09,2016-05-02,7
DEK102,01-3934,2016-05-10,2016-05-09,1
DEK102,01-3934,2016-05-18,2016-05-10,8
DEK102,01-3934,2016-05-20,2016-05-18,2
DEK102,01-3934,2016-05-25,2016-05-20,5
DEK102,01-3934,2016-05-31,2016-05-25,6
DEK102,01-3934,2016-06-20,2016-05-31,20
DEK102,01-3934,2016-06-21,2016-06-20,1
DEK102,01-3934,2016-07-14,2016-06-21,23
DEK102,01-3934,2016-07-19,2016-07-14,5
DEK102,01-3934,2016-07-25,2016-07-19,6
DEK102,01-3934,2016-07-26,2016-07-25,1
DEK102,01-3934,2016-07-27,2016-07-26,1
DEK102,01-3934,2016-08-09,2016-07-27,13
DEK102,01-3934,2016-08-17,2016-08-09,8
DEK102,01-3934,2016-08-19,2016-08-17,2
DEK102,01-3934,2016-08-25,2016-08-19,6
DEK102,01-3934,2016-08-26,2016-08-25,1
DEK102,01-3934,2016-08-29,2016-08-26,3
DEK102,01-3934,2016-09-07,2016-08-29,9
DEK102,01-3934,2016-09-16,2016-09-07,9
DEK102,01-3934,2016-09-19,2016-09-16,3
DEK102,01-3934,2016-09-26,2016-09-19,7
DEK102,01-3934,2016-09-27,2016-09-26,1
DEK102,01-3934,2016-10-07,2016-09-27,10
DEK102,01-3934,2016-10-17,2016-10-07,10
DEK102,01-3934,2016-10-18,2016-10-17,1
DEK102,01-3934,2016-10-24,2016-10-18,6
DEK102,01-3934,2016-10-26,2016-10-24,2
DEK102,01-3934,2016-10-27,2016-10-26,1
DEK102,01-3934,2016-11-08,2016-10-27,12
DEK102,01-3934,2016-11-14,2016-11-08,6
DEK102,01-3934,2016-11-15,2016-11-14,1
DEK102,01-3934,2016-11-16,2016-11-15,1
DEK102,01-3934,2016-11-28,2016-11-16,12
DEK102,01-3934,2016-11-29,2016-11-28,1
DEK102,01-3934,2016-11-30,2016-11-29,1
DEK102,01-3934,2016-12-02,2016-11-30,2
DEK102,01-3934,2016-12-05,2016-12-02,3
DEK102,01-3934,2016-12-12,2016-12-05,7
DEK102,01-3934,2016-12-14,2016-12-12,2
DEK102,01-3934,2016-12-19,2016-12-14,5
DEK102,01-3934,2016-12-29,2016-12-19,10
DEK102,01-3934,2017-01-03,2016-12-29,5
DEK102,01-3934,2017-01-11,2017-01-03,8
DEK102,01-3934,2017-01-12,2017-01-11,1
DEK102,01-3934,2017-01-17,2017-01-12,5
DEK102,01-3934,2017-01-18,2017-01-17,1
DEK102,01-3934,2017-01-23,2017-01-18,5
DEK102,01-3934,2017-01-24,2017-01-23,1
DEK102,01-3934,2017-01-25,2017-01-24,1
DEK102,01-3934,2017-01-30,2017-01-25,5
DEK102,01-3934,2017-02-02,2017-01-30,3
DEK102,01-3934,2017-02-08,2017-02-02,6
DEK102,01-3934,2017-02-17,2017-02-08,9
DEK102,01-3934,2017-02-21,2017-02-17,4
DEK102,01-3934,2017-02-22,2017-02-21,1
