CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-8282,2016-06-22,2016-06-21,1
PEN113,02-8282,2016-06-28,2016-06-22,6
PEN113,02-8282,2016-06-30,2016-06-28,2
PEN113,02-8282,2016-07-07,2016-06-30,7
PEN113,02-8282,2016-07-11,2016-07-07,4
PEN113,02-8282,2016-07-14,2016-07-11,3
PEN113,02-8282,2016-07-21,2016-07-14,7
PEN113,02-8282,2016-07-28,2016-07-21,7
PEN113,02-8282,2016-07-29,2016-07-28,1
PEN113,02-8282,2016-08-10,2016-07-29,12
PEN113,02-8282,2016-08-12,2016-08-10,2
PEN113,02-8282,2016-08-16,2016-08-12,4
PEN113,02-8282,2016-08-25,2016-08-16,9
PEN113,02-8282,2016-09-07,2016-08-25,13
PEN113,02-8282,2016-09-08,2016-09-07,1
PEN113,02-8282,2016-09-09,2016-09-08,1
PEN113,02-8282,2016-09-12,2016-09-09,3
PEN113,02-8282,2016-09-30,2016-09-12,18
PEN113,02-8282,2016-10-03,2016-09-30,3
PEN113,02-8282,2016-10-10,2016-10-03,7
PEN113,02-8282,2016-10-11,2016-10-10,1
PEN113,02-8282,2016-10-27,2016-10-11,16
PEN113,02-8282,2016-11-02,2016-10-27,6
PEN113,02-8282,2016-11-04,2016-11-02,2
PEN113,02-8282,2016-11-09,2016-11-04,5
PEN113,02-8282,2016-11-25,2016-11-09,16
PEN113,02-8282,2016-11-28,2016-11-25,3
PEN113,02-8282,2016-12-05,2016-11-28,7
PEN113,02-8282,2016-12-06,2016-12-05,1
PEN113,02-8282,2016-12-09,2016-12-06,3
PEN113,02-8282,2016-12-12,2016-12-09,3
PEN113,02-8282,2016-12-30,2016-12-12,18
PEN113,02-8282,2017-01-05,2016-12-30,6
PEN113,02-8282,2017-01-06,2017-01-05,1
PEN113,02-8282,2017-02-03,2017-01-06,28
PEN113,02-8282,2017-02-07,2017-02-03,4
PEN113,02-8282,2017-02-21,2017-02-07,14
PEN113,02-8282,2017-03-02,2017-02-21,9
PEN113,02-8282,2017-03-03,2017-03-02,1
PEN113,02-8282,2017-03-07,2017-03-03,4
PEN113,02-8282,2017-03-09,2017-03-07,2
PEN113,02-8282,2017-03-20,2017-03-09,11
PEN113,02-8282,2017-03-31,2017-03-20,11
PEN113,02-8282,2017-04-03,2017-03-31,3
PEN113,02-8282,2017-04-07,2017-04-03,4
PEN113,02-8282,2017-04-18,2017-04-07,11
PEN113,02-8282,2017-04-24,2017-04-18,6
PEN113,02-8282,2017-05-03,2017-04-24,9
PEN113,02-8282,2017-05-08,2017-05-03,5
PEN113,02-8282,2017-05-22,2017-05-08,14
PEN113,02-8282,2017-06-01,2017-05-22,10
PEN113,02-8282,2017-06-06,2017-06-01,5
PEN113,02-8282,2017-06-07,2017-06-06,1
PEN113,02-8282,2017-06-08,2017-06-07,1
PEN113,02-8282,2017-06-22,2017-06-08,14
PEN113,02-8282,2017-06-26,2017-06-22,4
PEN113,02-8282,2017-06-29,2017-06-26,3
PEN113,02-8282,2017-07-03,2017-06-29,4
PEN113,02-8282,2017-07-11,2017-07-03,8
PEN113,02-8282,2017-07-19,2017-07-11,8
PEN113,02-8282,2017-07-21,2017-07-19,2
PEN113,02-8282,2017-08-04,2017-07-21,14
PEN113,02-8282,2017-08-14,2017-08-04,10
PEN113,02-8282,2017-08-17,2017-08-14,3
PEN113,02-8282,2017-08-21,2017-08-17,4
PEN113,02-8282,2017-08-29,2017-08-21,8
PEN113,02-8282,2017-09-05,2017-08-29,7
PEN113,02-8282,2017-09-11,2017-09-05,6
PEN113,02-8282,2017-10-02,2017-09-11,21
PEN113,02-8282,2017-10-05,2017-10-02,3
PEN113,02-8282,2017-10-06,2017-10-05,1
PEN113,02-8282,2017-10-11,2017-10-06,5
PEN113,02-8282,2017-10-16,2017-10-11,5
PEN113,02-8282,2017-10-17,2017-10-16,1
PEN113,02-8282,2017-10-20,2017-10-17,3
PEN113,02-8282,2017-11-01,2017-10-20,12
PEN113,02-8282,2017-11-06,2017-11-01,5
PEN113,02-8282,2017-11-07,2017-11-06,1
PEN113,02-8282,2017-11-13,2017-11-07,6
PEN113,02-8282,2017-11-17,2017-11-13,4
PEN113,02-8282,2017-11-27,2017-11-17,10
PEN113,02-8282,2017-11-30,2017-11-27,3
PEN113,02-8282,2017-12-04,2017-11-30,4
PEN113,02-8282,2017-12-07,2017-12-04,3
PEN113,02-8282,2017-12-11,2017-12-07,4
