CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,10-4784,2016-01-08,2015-12-07,32
FUL118,10-4784,2016-01-12,2016-01-08,4
FUL118,10-4784,2016-01-28,2016-01-12,16
FUL118,10-4784,2016-02-22,2016-01-28,25
FUL118,10-4784,2016-02-23,2016-02-22,1
FUL118,10-4784,2016-02-25,2016-02-23,2
FUL118,10-4784,2016-03-15,2016-02-25,19
FUL118,10-4784,2016-03-25,2016-03-15,10
FUL118,10-4784,2016-03-31,2016-03-25,6
FUL118,10-4784,2016-04-05,2016-03-31,5
FUL118,10-4784,2016-04-07,2016-04-05,2
FUL118,10-4784,2016-04-13,2016-04-07,6
FUL118,10-4784,2016-04-21,2016-04-13,8
FUL118,10-4784,2016-05-10,2016-04-21,19
FUL118,10-4784,2016-06-01,2016-05-10,22
FUL118,10-4784,2016-06-08,2016-06-01,7
FUL118,10-4784,2016-06-22,2016-06-08,14
FUL118,10-4784,2016-06-29,2016-06-22,7
FUL118,10-4784,2016-07-28,2016-06-29,29
FUL118,10-4784,2016-08-09,2016-07-28,12
FUL118,10-4784,2016-08-23,2016-08-09,14
FUL118,10-4784,2016-08-25,2016-08-23,2
FUL118,10-4784,2016-09-07,2016-08-25,13
FUL118,10-4784,2016-09-19,2016-09-07,12
FUL118,10-4784,2016-09-22,2016-09-19,3
FUL118,10-4784,2016-09-27,2016-09-22,5
FUL118,10-4784,2016-10-06,2016-09-27,9
FUL118,10-4784,2016-10-12,2016-10-06,6
FUL118,10-4784,2016-11-03,2016-10-12,22
FUL118,10-4784,2016-11-07,2016-11-03,4
FUL118,10-4784,2016-11-08,2016-11-07,1
FUL118,10-4784,2016-11-21,2016-11-08,13
FUL118,10-4784,2016-12-01,2016-11-21,10
FUL118,10-4784,2016-12-07,2016-12-01,6
FUL118,10-4784,2016-12-09,2016-12-07,2
FUL118,10-4784,2016-12-22,2016-12-09,13
FUL118,10-4784,2017-01-04,2016-12-22,13
FUL118,10-4784,2017-01-10,2017-01-04,6
FUL118,10-4784,2017-01-12,2017-01-10,2
FUL118,10-4784,2017-01-18,2017-01-12,6
FUL118,10-4784,2017-01-30,2017-01-18,12
FUL118,10-4784,2017-01-31,2017-01-30,1
FUL118,10-4784,2017-02-02,2017-01-31,2
FUL118,10-4784,2017-02-22,2017-02-02,20
FUL118,10-4784,2017-02-23,2017-02-22,1
FUL118,10-4784,2017-03-01,2017-02-23,6
FUL118,10-4784,2017-03-06,2017-03-01,5
FUL118,10-4784,2017-03-15,2017-03-06,9
FUL118,10-4784,2017-03-28,2017-03-15,13
FUL118,10-4784,2017-04-03,2017-03-28,6
FUL118,10-4784,2017-04-13,2017-04-03,10
FUL118,10-4784,2017-04-25,2017-04-13,12
FUL118,10-4784,2017-05-01,2017-04-25,6
FUL118,10-4784,2017-05-08,2017-05-01,7
FUL118,10-4784,2017-05-15,2017-05-08,7
FUL118,10-4784,2017-05-30,2017-05-15,15
FUL118,10-4784,2017-06-05,2017-05-30,6
FUL118,10-4784,2017-06-13,2017-06-05,8
FUL118,10-4784,2017-06-26,2017-06-13,13
FUL118,10-4784,2017-07-06,2017-06-26,10
FUL118,10-4784,2017-07-11,2017-07-06,5
FUL118,10-4784,2017-07-19,2017-07-11,8
FUL118,10-4784,2017-07-24,2017-07-19,5
FUL118,10-4784,2017-07-25,2017-07-24,1
FUL118,10-4784,2017-08-07,2017-07-25,13
FUL118,10-4784,2017-08-15,2017-08-07,8
FUL118,10-4784,2017-08-21,2017-08-15,6
FUL118,10-4784,2017-08-30,2017-08-21,9
FUL118,10-4784,2017-09-06,2017-08-30,7
FUL118,10-4784,2017-09-18,2017-09-06,12
FUL118,10-4784,2017-10-03,2017-09-18,15
