CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7969,2016-04-21,2016-04-18,3
WES281,02-7969,2016-04-22,2016-04-21,1
WES281,02-7969,2016-05-03,2016-04-22,11
WES281,02-7969,2016-05-31,2016-05-03,28
WES281,02-7969,2016-06-03,2016-05-31,3
WES281,02-7969,2016-06-27,2016-06-03,24
WES281,02-7969,2016-07-08,2016-06-27,11
WES281,02-7969,2016-07-14,2016-07-08,6
WES281,02-7969,2016-07-18,2016-07-14,4
WES281,02-7969,2016-07-25,2016-07-18,7
WES281,02-7969,2016-08-05,2016-07-25,11
WES281,02-7969,2016-08-08,2016-08-05,3
WES281,02-7969,2016-08-16,2016-08-08,8
WES281,02-7969,2016-08-18,2016-08-16,2
WES281,02-7969,2016-09-01,2016-08-18,14
WES281,02-7969,2016-09-09,2016-09-01,8
WES281,02-7969,2016-09-16,2016-09-09,7
WES281,02-7969,2016-09-19,2016-09-16,3
WES281,02-7969,2016-09-20,2016-09-19,1
WES281,02-7969,2017-01-27,2016-09-20,129
WES281,02-7969,2017-02-07,2017-01-27,11
WES281,02-7969,2017-02-09,2017-02-07,2
WES281,02-7969,2017-02-13,2017-02-09,4
WES281,02-7969,2017-02-20,2017-02-13,7
WES281,02-7969,2017-02-27,2017-02-20,7
WES281,02-7969,2017-03-06,2017-02-27,7
WES281,02-7969,2017-03-09,2017-03-06,3
WES281,02-7969,2017-03-17,2017-03-09,8
WES281,02-7969,2017-03-21,2017-03-17,4
WES281,02-7969,2017-03-27,2017-03-21,6
WES281,02-7969,2017-04-04,2017-03-27,8
WES281,02-7969,2017-04-11,2017-04-04,7
WES281,02-7969,2017-04-21,2017-04-11,10
WES281,02-7969,2017-04-24,2017-04-21,3
WES281,02-7969,2017-04-25,2017-04-24,1
WES281,02-7969,2017-04-28,2017-04-25,3
WES281,02-7969,2017-05-10,2017-04-28,12
WES281,02-7969,2017-05-12,2017-05-10,2
WES281,02-7969,2017-05-18,2017-05-12,6
WES281,02-7969,2017-05-24,2017-05-18,6
WES281,02-7969,2017-06-07,2017-05-24,14
WES281,02-7969,2017-06-08,2017-06-07,1
WES281,02-7969,2017-10-30,2017-06-08,144
WES281,02-7969,2017-11-02,2017-10-30,3
WES281,02-7969,2017-11-08,2017-11-02,6
WES281,02-7969,2017-11-20,2017-11-08,12
WES281,02-7969,2017-11-27,2017-11-20,7
WES281,02-7969,2017-11-29,2017-11-27,2
WES281,02-7969,2017-12-05,2017-11-29,6
WES281,02-7969,2017-12-11,2017-12-05,6
