CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-0163,2016-01-05,2015-12-22,14
MWL101,06-0163,2016-01-18,2016-01-05,13
MWL101,06-0163,2016-01-26,2016-01-18,8
MWL101,06-0163,2016-02-03,2016-01-26,8
MWL101,06-0163,2016-04-05,2016-02-03,62
MWL101,06-0163,2016-05-09,2016-04-05,34
MWL101,06-0163,2016-05-12,2016-05-09,3
MWL101,06-0163,2016-05-19,2016-05-12,7
MWL101,06-0163,2016-06-09,2016-05-19,21
MWL101,06-0163,2016-06-27,2016-06-09,18
MWL101,06-0163,2016-07-01,2016-06-27,4
MWL101,06-0163,2016-07-05,2016-07-01,4
MWL101,06-0163,2016-07-18,2016-07-05,13
MWL101,06-0163,2016-08-02,2016-07-18,15
MWL101,06-0163,2016-09-06,2016-08-02,35
MWL101,06-0163,2016-09-28,2016-09-06,22
MWL101,06-0163,2016-10-05,2016-09-28,7
MWL101,06-0163,2016-10-25,2016-10-05,20
MWL101,06-0163,2016-11-09,2016-10-25,15
MWL101,06-0163,2016-11-10,2016-11-09,1
MWL101,06-0163,2016-12-07,2016-11-10,27
MWL101,06-0163,2016-12-20,2016-12-07,13
MWL101,06-0163,2017-01-03,2016-12-20,14
MWL101,06-0163,2017-01-16,2017-01-03,13
MWL101,06-0163,2017-01-24,2017-01-16,8
MWL101,06-0163,2017-02-14,2017-01-24,21
MWL101,06-0163,2017-02-20,2017-02-14,6
MWL101,06-0163,2017-03-28,2017-02-20,36
MWL101,06-0163,2017-04-03,2017-03-28,6
MWL101,06-0163,2017-04-20,2017-04-03,17
MWL101,06-0163,2017-04-25,2017-04-20,5
MWL101,06-0163,2017-05-08,2017-04-25,13
MWL101,06-0163,2017-05-15,2017-05-08,7
MWL101,06-0163,2017-05-17,2017-05-15,2
MWL101,06-0163,2017-06-05,2017-05-17,19
MWL101,06-0163,2017-06-21,2017-06-05,16
MWL101,06-0163,2017-06-27,2017-06-21,6
MWL101,06-0163,2017-07-11,2017-06-27,14
MWL101,06-0163,2017-07-17,2017-07-11,6
MWL101,06-0163,2017-08-02,2017-07-17,16
MWL101,06-0163,2017-08-24,2017-08-02,22
MWL101,06-0163,2017-09-11,2017-08-24,18
MWL101,06-0163,2017-09-12,2017-09-11,1
MWL101,06-0163,2017-09-13,2017-09-12,1
MWL101,06-0163,2017-09-22,2017-09-13,9
MWL101,06-0163,2017-09-25,2017-09-22,3
MWL101,06-0163,2017-10-06,2017-09-25,11
MWL101,06-0163,2017-10-17,2017-10-06,11
MWL101,06-0163,2017-10-30,2017-10-17,13
MWL101,06-0163,2017-11-06,2017-10-30,7
MWL101,06-0163,2017-11-14,2017-11-06,8
MWL101,06-0163,2017-11-30,2017-11-14,16
MWL101,06-0163,2017-12-05,2017-11-30,5
MWL101,06-0163,2017-12-11,2017-12-05,6
