CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-4688,2016-06-06,2016-06-01,5
ADV109,02-4688,2016-06-08,2016-06-06,2
ADV109,02-4688,2016-06-10,2016-06-08,2
ADV109,02-4688,2016-06-15,2016-06-10,5
ADV109,02-4688,2016-06-23,2016-06-15,8
ADV109,02-4688,2016-06-24,2016-06-23,1
ADV109,02-4688,2016-07-11,2016-06-24,17
ADV109,02-4688,2016-07-14,2016-07-11,3
ADV109,02-4688,2016-07-22,2016-07-14,8
ADV109,02-4688,2016-07-28,2016-07-22,6
ADV109,02-4688,2016-08-03,2016-07-28,6
ADV109,02-4688,2016-08-08,2016-08-03,5
ADV109,02-4688,2016-08-16,2016-08-08,8
ADV109,02-4688,2016-08-23,2016-08-16,7
ADV109,02-4688,2016-08-26,2016-08-23,3
ADV109,02-4688,2016-08-30,2016-08-26,4
ADV109,02-4688,2016-09-06,2016-08-30,7
ADV109,02-4688,2016-09-07,2016-09-06,1
ADV109,02-4688,2016-09-08,2016-09-07,1
ADV109,02-4688,2016-09-13,2016-09-08,5
ADV109,02-4688,2016-09-14,2016-09-13,1
ADV109,02-4688,2016-09-23,2016-09-14,9
ADV109,02-4688,2016-09-28,2016-09-23,5
ADV109,02-4688,2016-09-29,2016-09-28,1
ADV109,02-4688,2016-10-03,2016-09-29,4
ADV109,02-4688,2016-10-11,2016-10-03,8
ADV109,02-4688,2016-10-14,2016-10-11,3
ADV109,02-4688,2016-10-17,2016-10-14,3
ADV109,02-4688,2016-10-24,2016-10-17,7
ADV109,02-4688,2016-10-27,2016-10-24,3
ADV109,02-4688,2016-11-01,2016-10-27,5
ADV109,02-4688,2016-11-04,2016-11-01,3
ADV109,02-4688,2016-11-08,2016-11-04,4
ADV109,02-4688,2016-11-14,2016-11-08,6
ADV109,02-4688,2016-11-21,2016-11-14,7
ADV109,02-4688,2016-11-22,2016-11-21,1
ADV109,02-4688,2016-11-30,2016-11-22,8
ADV109,02-4688,2016-12-06,2016-11-30,6
ADV109,02-4688,2016-12-07,2016-12-06,1
ADV109,02-4688,2016-12-12,2016-12-07,5
ADV109,02-4688,2016-12-13,2016-12-12,1
ADV109,02-4688,2016-12-20,2016-12-13,7
ADV109,02-4688,2016-12-21,2016-12-20,1
ADV109,02-4688,2016-12-22,2016-12-21,1
ADV109,02-4688,2016-12-29,2016-12-22,7
ADV109,02-4688,2017-01-12,2016-12-29,14
ADV109,02-4688,2017-01-13,2017-01-12,1
ADV109,02-4688,2017-01-17,2017-01-13,4
ADV109,02-4688,2017-01-25,2017-01-17,8
ADV109,02-4688,2017-01-26,2017-01-25,1
ADV109,02-4688,2017-01-27,2017-01-26,1
ADV109,02-4688,2017-02-01,2017-01-27,5
ADV109,02-4688,2017-02-02,2017-02-01,1
ADV109,02-4688,2017-02-09,2017-02-02,7
ADV109,02-4688,2017-02-14,2017-02-09,5
ADV109,02-4688,2017-03-03,2017-02-14,17
ADV109,02-4688,2017-03-06,2017-03-03,3
ADV109,02-4688,2017-03-15,2017-03-06,9
ADV109,02-4688,2017-03-17,2017-03-15,2
ADV109,02-4688,2017-03-21,2017-03-17,4
ADV109,02-4688,2017-03-23,2017-03-21,2
ADV109,02-4688,2017-03-31,2017-03-23,8
ADV109,02-4688,2017-04-05,2017-03-31,5
ADV109,02-4688,2017-04-10,2017-04-05,5
ADV109,02-4688,2017-04-12,2017-04-10,2
ADV109,02-4688,2017-04-19,2017-04-12,7
ADV109,02-4688,2017-04-21,2017-04-19,2
ADV109,02-4688,2017-04-28,2017-04-21,7
ADV109,02-4688,2017-05-02,2017-04-28,4
ADV109,02-4688,2017-05-05,2017-05-02,3
ADV109,02-4688,2017-05-09,2017-05-05,4
ADV109,02-4688,2017-05-12,2017-05-09,3
ADV109,02-4688,2017-05-17,2017-05-12,5
ADV109,02-4688,2017-05-22,2017-05-17,5
ADV109,02-4688,2017-05-25,2017-05-22,3
ADV109,02-4688,2017-05-31,2017-05-25,6
ADV109,02-4688,2017-06-06,2017-05-31,6
ADV109,02-4688,2017-06-07,2017-06-06,1
ADV109,02-4688,2017-06-21,2017-06-07,14
ADV109,02-4688,2017-06-28,2017-06-21,7
ADV109,02-4688,2017-06-30,2017-06-28,2
ADV109,02-4688,2017-07-06,2017-06-30,6
ADV109,02-4688,2017-07-10,2017-07-06,4
ADV109,02-4688,2017-07-17,2017-07-10,7
ADV109,02-4688,2017-07-18,2017-07-17,1
ADV109,02-4688,2017-07-24,2017-07-18,6
ADV109,02-4688,2017-07-25,2017-07-24,1
ADV109,02-4688,2017-08-02,2017-07-25,8
ADV109,02-4688,2017-08-04,2017-08-02,2
ADV109,02-4688,2017-08-09,2017-08-04,5
ADV109,02-4688,2017-08-16,2017-08-09,7
ADV109,02-4688,2017-08-23,2017-08-16,7
ADV109,02-4688,2017-08-31,2017-08-23,8
ADV109,02-4688,2017-09-05,2017-08-31,5
ADV109,02-4688,2017-09-06,2017-09-05,1
ADV109,02-4688,2017-09-12,2017-09-06,6
ADV109,02-4688,2017-09-18,2017-09-12,6
ADV109,02-4688,2017-09-21,2017-09-18,3
ADV109,02-4688,2017-09-25,2017-09-21,4
ADV109,02-4688,2017-10-30,2017-09-25,35
ADV109,02-4688,2017-10-31,2017-10-30,1
ADV109,02-4688,2017-11-07,2017-10-31,7
ADV109,02-4688,2017-11-21,2017-11-07,14
ADV109,02-4688,2017-11-27,2017-11-21,6
ADV109,02-4688,2017-12-05,2017-11-27,8
ADV109,02-4688,2017-12-11,2017-12-05,6
