CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-2275,2015-11-16,2015-11-04,12
SHE164,01-2275,2015-11-19,2015-11-16,3
SHE164,01-2275,2015-12-01,2015-11-19,12
SHE164,01-2275,2015-12-10,2015-12-01,9
SHE164,01-2275,2015-12-15,2015-12-10,5
SHE164,01-2275,2015-12-17,2015-12-15,2
SHE164,01-2275,2015-12-22,2015-12-17,5
SHE164,01-2275,2015-12-29,2015-12-22,7
SHE164,01-2275,2016-01-04,2015-12-29,6
SHE164,01-2275,2016-01-11,2016-01-04,7
SHE164,01-2275,2016-01-27,2016-01-11,16
SHE164,01-2275,2016-02-03,2016-01-27,7
SHE164,01-2275,2016-02-04,2016-02-03,1
SHE164,01-2275,2016-02-11,2016-02-04,7
SHE164,01-2275,2016-02-15,2016-02-11,4
SHE164,01-2275,2016-02-19,2016-02-15,4
SHE164,01-2275,2016-02-26,2016-02-19,7
SHE164,01-2275,2016-02-29,2016-02-26,3
SHE164,01-2275,2016-03-11,2016-02-29,11
SHE164,01-2275,2016-03-15,2016-03-11,4
SHE164,01-2275,2016-03-17,2016-03-15,2
SHE164,01-2275,2016-03-30,2016-03-17,13
SHE164,01-2275,2016-04-04,2016-03-30,5
SHE164,01-2275,2016-04-11,2016-04-04,7
SHE164,01-2275,2016-04-14,2016-04-11,3
SHE164,01-2275,2016-04-21,2016-04-14,7
SHE164,01-2275,2016-05-03,2016-04-21,12
SHE164,01-2275,2016-05-16,2016-05-03,13
SHE164,01-2275,2016-06-13,2016-05-16,28
SHE164,01-2275,2016-06-22,2016-06-13,9
SHE164,01-2275,2016-06-28,2016-06-22,6
SHE164,01-2275,2016-07-28,2016-06-28,30
SHE164,01-2275,2016-08-02,2016-07-28,5
SHE164,01-2275,2016-08-25,2016-08-02,23
SHE164,01-2275,2016-09-01,2016-08-25,7
SHE164,01-2275,2016-09-08,2016-09-01,7
SHE164,01-2275,2016-09-19,2016-09-08,11
SHE164,01-2275,2016-09-26,2016-09-19,7
SHE164,01-2275,2016-10-03,2016-09-26,7
SHE164,01-2275,2016-10-10,2016-10-03,7
SHE164,01-2275,2016-10-18,2016-10-10,8
SHE164,01-2275,2016-10-20,2016-10-18,2
SHE164,01-2275,2016-10-28,2016-10-20,8
SHE164,01-2275,2016-11-14,2016-10-28,17
SHE164,01-2275,2016-11-28,2016-11-14,14
SHE164,01-2275,2016-12-05,2016-11-28,7
SHE164,01-2275,2016-12-12,2016-12-05,7
SHE164,01-2275,2017-01-12,2016-12-12,31
SHE164,01-2275,2017-01-19,2017-01-12,7
SHE164,01-2275,2017-01-31,2017-01-19,12
SHE164,01-2275,2017-02-24,2017-01-31,24
SHE164,01-2275,2017-03-01,2017-02-24,5
SHE164,01-2275,2017-03-02,2017-03-01,1
SHE164,01-2275,2017-03-08,2017-03-02,6
SHE164,01-2275,2017-03-13,2017-03-08,5
SHE164,01-2275,2017-03-17,2017-03-13,4
SHE164,01-2275,2017-03-23,2017-03-17,6
SHE164,01-2275,2017-04-20,2017-03-23,28
SHE164,01-2275,2017-04-28,2017-04-20,8
SHE164,01-2275,2017-05-15,2017-04-28,17
SHE164,01-2275,2017-06-13,2017-05-15,29
SHE164,01-2275,2017-06-22,2017-06-13,9
SHE164,01-2275,2017-07-26,2017-06-22,34
SHE164,01-2275,2017-10-02,2017-07-26,68
