CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,01-2275,2015-06-09,2015-06-03,6
NET121,01-2275,2015-06-20,2015-06-09,11
NET121,01-2275,2015-06-22,2015-06-20,2
NET121,01-2275,2015-07-06,2015-06-22,14
NET121,01-2275,2015-07-07,2015-07-06,1
NET121,01-2275,2015-07-25,2015-07-07,18
NET121,01-2275,2015-07-27,2015-07-25,2
NET121,01-2275,2015-08-03,2015-07-27,7
NET121,01-2275,2015-08-05,2015-08-03,2
NET121,01-2275,2015-08-08,2015-08-05,3
NET121,01-2275,2015-08-19,2015-08-08,11
NET121,01-2275,2015-09-01,2015-08-19,13
NET121,01-2275,2015-09-15,2015-09-01,14
NET121,01-2275,2015-09-28,2015-09-15,13
NET121,01-2275,2015-09-30,2015-09-28,2
NET121,01-2275,2015-10-07,2015-09-30,7
NET121,01-2275,2015-10-12,2015-10-07,5
NET121,01-2275,2015-10-17,2015-10-12,5
NET121,01-2275,2015-10-29,2015-10-17,12
NET121,01-2275,2015-11-09,2015-10-29,11
NET121,01-2275,2015-11-10,2015-11-09,1
NET121,01-2275,2015-11-17,2015-11-10,7
NET121,01-2275,2015-11-23,2015-11-17,6
NET121,01-2275,2015-11-24,2015-11-23,1
NET121,01-2275,2015-12-03,2015-11-24,9
NET121,01-2275,2015-12-12,2015-12-03,9
NET121,01-2275,2015-12-19,2015-12-12,7
NET121,01-2275,2016-01-07,2015-12-19,19
NET121,01-2275,2016-01-13,2016-01-07,6
NET121,01-2275,2016-01-16,2016-01-13,3
NET121,01-2275,2016-01-21,2016-01-16,5
NET121,01-2275,2016-01-30,2016-01-21,9
NET121,01-2275,2016-02-15,2016-01-30,16
NET121,01-2275,2016-02-16,2016-02-15,1
NET121,01-2275,2016-02-18,2016-02-16,2
NET121,01-2275,2016-02-23,2016-02-18,5
NET121,01-2275,2016-03-07,2016-02-23,13
NET121,01-2275,2016-03-22,2016-03-07,15
NET121,01-2275,2016-03-24,2016-03-22,2
NET121,01-2275,2016-03-30,2016-03-24,6
NET121,01-2275,2016-04-05,2016-03-30,6
NET121,01-2275,2016-04-09,2016-04-05,4
NET121,01-2275,2016-04-25,2016-04-09,16
NET121,01-2275,2016-04-27,2016-04-25,2
NET121,01-2275,2016-04-30,2016-04-27,3
NET121,01-2275,2016-05-05,2016-04-30,5
NET121,01-2275,2016-05-18,2016-05-05,13
NET121,01-2275,2016-05-24,2016-05-18,6
NET121,01-2275,2016-06-04,2016-05-24,11
NET121,01-2275,2016-06-09,2016-06-04,5
NET121,01-2275,2016-06-11,2016-06-09,2
NET121,01-2275,2016-06-13,2016-06-11,2
NET121,01-2275,2016-06-18,2016-06-13,5
NET121,01-2275,2016-06-20,2016-06-18,2
NET121,01-2275,2016-06-25,2016-06-20,5
NET121,01-2275,2016-07-09,2016-06-25,14
NET121,01-2275,2016-09-17,2016-07-09,70
NET121,01-2275,2016-09-28,2016-09-17,11
NET121,01-2275,2016-10-08,2016-09-28,10
NET121,01-2275,2016-10-17,2016-10-08,9
NET121,01-2275,2016-10-27,2016-10-17,10
NET121,01-2275,2016-11-15,2016-10-27,19
NET121,01-2275,2016-12-12,2016-11-15,27
NET121,01-2275,2017-01-11,2016-12-12,30
NET121,01-2275,2017-01-16,2017-01-11,5
NET121,01-2275,2017-01-18,2017-01-16,2
NET121,01-2275,2017-02-04,2017-01-18,17
NET121,01-2275,2017-02-07,2017-02-04,3
NET121,01-2275,2017-02-11,2017-02-07,4
NET121,01-2275,2017-02-16,2017-02-11,5
NET121,01-2275,2017-03-09,2017-02-16,21
NET121,01-2275,2017-03-13,2017-03-09,4
NET121,01-2275,2017-03-20,2017-03-13,7
NET121,01-2275,2017-03-21,2017-03-20,1
NET121,01-2275,2017-04-01,2017-03-21,11
NET121,01-2275,2017-04-04,2017-04-01,3
NET121,01-2275,2017-04-05,2017-04-04,1
NET121,01-2275,2017-04-24,2017-04-05,19
NET121,01-2275,2017-05-01,2017-04-24,7
NET121,01-2275,2017-05-03,2017-05-01,2
NET121,01-2275,2017-05-16,2017-05-03,13
NET121,01-2275,2017-05-22,2017-05-16,6
NET121,01-2275,2017-05-25,2017-05-22,3
NET121,01-2275,2017-06-21,2017-05-25,27
NET121,01-2275,2017-07-06,2017-06-21,15
NET121,01-2275,2017-07-13,2017-07-06,7
NET121,01-2275,2017-07-27,2017-07-13,14
NET121,01-2275,2017-08-10,2017-07-27,14
NET121,01-2275,2017-09-05,2017-08-10,26
NET121,01-2275,2017-09-07,2017-09-05,2
NET121,01-2275,2017-09-11,2017-09-07,4
NET121,01-2275,2017-09-19,2017-09-11,8
NET121,01-2275,2017-09-20,2017-09-19,1
NET121,01-2275,2017-09-30,2017-09-20,10
NET121,01-2275,2017-10-04,2017-09-30,4
NET121,01-2275,2017-10-05,2017-10-04,1
NET121,01-2275,2017-10-11,2017-10-05,6
NET121,01-2275,2017-10-26,2017-10-11,15
NET121,01-2275,2017-11-02,2017-10-26,7
NET121,01-2275,2017-11-20,2017-11-02,18
NET121,01-2275,2017-11-21,2017-11-20,1
NET121,01-2275,2017-11-29,2017-11-21,8
NET121,01-2275,2017-12-02,2017-11-29,3
NET121,01-2275,2017-12-05,2017-12-02,3
NET121,01-2275,2017-12-09,2017-12-05,4
