CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-7516,2017-03-20,2017-03-01,19
AEP100,02-7516,2017-03-23,2017-03-20,3
AEP100,02-7516,2017-03-24,2017-03-23,1
AEP100,02-7516,2017-03-27,2017-03-24,3
AEP100,02-7516,2017-03-30,2017-03-27,3
AEP100,02-7516,2017-04-04,2017-03-30,5
AEP100,02-7516,2017-04-05,2017-04-04,1
AEP100,02-7516,2017-04-06,2017-04-05,1
AEP100,02-7516,2017-04-18,2017-04-06,12
AEP100,02-7516,2017-04-20,2017-04-18,2
AEP100,02-7516,2017-04-21,2017-04-20,1
AEP100,02-7516,2017-05-01,2017-04-21,10
AEP100,02-7516,2017-05-02,2017-05-01,1
AEP100,02-7516,2017-05-03,2017-05-02,1
AEP100,02-7516,2017-05-16,2017-05-03,13
AEP100,02-7516,2017-05-18,2017-05-16,2
AEP100,02-7516,2017-05-19,2017-05-18,1
AEP100,02-7516,2017-05-26,2017-05-19,7
AEP100,02-7516,2017-05-30,2017-05-26,4
AEP100,02-7516,2017-05-31,2017-05-30,1
AEP100,02-7516,2017-06-07,2017-05-31,7
AEP100,02-7516,2017-06-19,2017-06-07,12
AEP100,02-7516,2017-06-22,2017-06-19,3
AEP100,02-7516,2017-06-26,2017-06-22,4
AEP100,02-7516,2017-06-27,2017-06-26,1
AEP100,02-7516,2017-06-28,2017-06-27,1
AEP100,02-7516,2017-07-05,2017-06-28,7
AEP100,02-7516,2017-07-10,2017-07-05,5
AEP100,02-7516,2017-07-17,2017-07-10,7
AEP100,02-7516,2017-07-20,2017-07-17,3
AEP100,02-7516,2017-07-21,2017-07-20,1
AEP100,02-7516,2017-07-26,2017-07-21,5
AEP100,02-7516,2017-07-31,2017-07-26,5
AEP100,02-7516,2017-08-02,2017-07-31,2
AEP100,02-7516,2017-08-14,2017-08-02,12
AEP100,02-7516,2017-08-15,2017-08-14,1
AEP100,02-7516,2017-08-21,2017-08-15,6
AEP100,02-7516,2017-08-23,2017-08-21,2
AEP100,02-7516,2017-08-31,2017-08-23,8
AEP100,02-7516,2017-09-05,2017-08-31,5
AEP100,02-7516,2017-09-14,2017-09-05,9
AEP100,02-7516,2017-09-18,2017-09-14,4
AEP100,02-7516,2017-09-20,2017-09-18,2
AEP100,02-7516,2017-09-21,2017-09-20,1
AEP100,02-7516,2017-09-27,2017-09-21,6
AEP100,02-7516,2017-10-02,2017-09-27,5
AEP100,02-7516,2017-10-04,2017-10-02,2
AEP100,02-7516,2017-10-12,2017-10-04,8
AEP100,02-7516,2017-10-17,2017-10-12,5
AEP100,02-7516,2017-10-19,2017-10-17,2
AEP100,02-7516,2017-10-25,2017-10-19,6
AEP100,02-7516,2017-10-26,2017-10-25,1
AEP100,02-7516,2017-11-01,2017-10-26,6
AEP100,02-7516,2017-11-09,2017-11-01,8
AEP100,02-7516,2017-11-10,2017-11-09,1
AEP100,02-7516,2017-11-16,2017-11-10,6
AEP100,02-7516,2017-11-17,2017-11-16,1
AEP100,02-7516,2017-11-21,2017-11-17,4
AEP100,02-7516,2017-11-24,2017-11-21,3
AEP100,02-7516,2017-12-05,2017-11-24,11
AEP100,02-7516,2017-12-06,2017-12-05,1
AEP100,02-7516,2017-12-07,2017-12-06,1
AEP100,02-7516,2017-12-08,2017-12-07,1
AEP100,02-7516,2017-12-11,2017-12-08,3
