CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1727,2016-04-22,2016-04-21,1
MBS100,02-1727,2016-04-26,2016-04-22,4
MBS100,02-1727,2016-04-27,2016-04-26,1
MBS100,02-1727,2016-05-02,2016-04-27,5
MBS100,02-1727,2016-05-04,2016-05-02,2
MBS100,02-1727,2016-05-06,2016-05-04,2
MBS100,02-1727,2016-05-11,2016-05-06,5
MBS100,02-1727,2016-05-13,2016-05-11,2
MBS100,02-1727,2016-05-18,2016-05-13,5
MBS100,02-1727,2016-05-19,2016-05-18,1
MBS100,02-1727,2016-05-20,2016-05-19,1
MBS100,02-1727,2016-05-23,2016-05-20,3
MBS100,02-1727,2016-05-25,2016-05-23,2
MBS100,02-1727,2016-05-31,2016-05-25,6
MBS100,02-1727,2016-06-03,2016-05-31,3
MBS100,02-1727,2016-06-06,2016-06-03,3
MBS100,02-1727,2016-06-07,2016-06-06,1
MBS100,02-1727,2016-06-10,2016-06-07,3
MBS100,02-1727,2016-06-13,2016-06-10,3
MBS100,02-1727,2016-06-17,2016-06-13,4
MBS100,02-1727,2016-06-20,2016-06-17,3
MBS100,02-1727,2016-06-27,2016-06-20,7
MBS100,02-1727,2016-06-30,2016-06-27,3
MBS100,02-1727,2016-07-05,2016-06-30,5
MBS100,02-1727,2016-07-06,2016-07-05,1
MBS100,02-1727,2016-07-11,2016-07-06,5
MBS100,02-1727,2016-07-12,2016-07-11,1
MBS100,02-1727,2016-07-14,2016-07-12,2
MBS100,02-1727,2016-07-15,2016-07-14,1
MBS100,02-1727,2016-07-18,2016-07-15,3
MBS100,02-1727,2016-07-20,2016-07-18,2
MBS100,02-1727,2016-07-21,2016-07-20,1
MBS100,02-1727,2016-07-25,2016-07-21,4
MBS100,02-1727,2016-07-26,2016-07-25,1
MBS100,02-1727,2016-07-27,2016-07-26,1
MBS100,02-1727,2016-07-28,2016-07-27,1
MBS100,02-1727,2016-08-02,2016-07-28,5
MBS100,02-1727,2016-08-03,2016-08-02,1
MBS100,02-1727,2016-08-08,2016-08-03,5
MBS100,02-1727,2016-08-15,2016-08-08,7
MBS100,02-1727,2016-08-16,2016-08-15,1
MBS100,02-1727,2016-08-17,2016-08-16,1
MBS100,02-1727,2016-08-19,2016-08-17,2
MBS100,02-1727,2016-08-22,2016-08-19,3
MBS100,02-1727,2016-08-23,2016-08-22,1
MBS100,02-1727,2016-08-24,2016-08-23,1
MBS100,02-1727,2016-08-25,2016-08-24,1
MBS100,02-1727,2016-08-30,2016-08-25,5
MBS100,02-1727,2016-09-01,2016-08-30,2
MBS100,02-1727,2016-09-06,2016-09-01,5
MBS100,02-1727,2016-09-12,2016-09-06,6
MBS100,02-1727,2016-09-13,2016-09-12,1
MBS100,02-1727,2016-09-16,2016-09-13,3
MBS100,02-1727,2016-09-19,2016-09-16,3
MBS100,02-1727,2016-09-21,2016-09-19,2
MBS100,02-1727,2016-09-22,2016-09-21,1
MBS100,02-1727,2016-09-26,2016-09-22,4
MBS100,02-1727,2016-10-04,2016-09-26,8
MBS100,02-1727,2016-10-06,2016-10-04,2
MBS100,02-1727,2016-10-07,2016-10-06,1
MBS100,02-1727,2016-10-10,2016-10-07,3
MBS100,02-1727,2016-10-17,2016-10-10,7
MBS100,02-1727,2016-10-19,2016-10-17,2
MBS100,02-1727,2016-10-20,2016-10-19,1
MBS100,02-1727,2016-10-21,2016-10-20,1
MBS100,02-1727,2016-10-27,2016-10-21,6
MBS100,02-1727,2016-11-07,2016-10-27,11
MBS100,02-1727,2016-11-09,2016-11-07,2
MBS100,02-1727,2016-11-10,2016-11-09,1
MBS100,02-1727,2016-11-11,2016-11-10,1
MBS100,02-1727,2016-11-14,2016-11-11,3
MBS100,02-1727,2016-11-15,2016-11-14,1
MBS100,02-1727,2016-11-16,2016-11-15,1
MBS100,02-1727,2016-11-22,2016-11-16,6
MBS100,02-1727,2016-11-25,2016-11-22,3
MBS100,02-1727,2016-11-28,2016-11-25,3
MBS100,02-1727,2016-11-30,2016-11-28,2
MBS100,02-1727,2016-12-06,2016-11-30,6
MBS100,02-1727,2016-12-12,2016-12-06,6
MBS100,02-1727,2016-12-13,2016-12-12,1
MBS100,02-1727,2016-12-14,2016-12-13,1
MBS100,02-1727,2016-12-15,2016-12-14,1
MBS100,02-1727,2016-12-19,2016-12-15,4
MBS100,02-1727,2016-12-22,2016-12-19,3
MBS100,02-1727,2016-12-29,2016-12-22,7
MBS100,02-1727,2017-01-03,2016-12-29,5
MBS100,02-1727,2017-01-04,2017-01-03,1
MBS100,02-1727,2017-01-05,2017-01-04,1
MBS100,02-1727,2017-01-10,2017-01-05,5
MBS100,02-1727,2017-01-13,2017-01-10,3
MBS100,02-1727,2017-01-16,2017-01-13,3
MBS100,02-1727,2017-01-18,2017-01-16,2
MBS100,02-1727,2017-01-26,2017-01-18,8
MBS100,02-1727,2017-01-30,2017-01-26,4
MBS100,02-1727,2017-02-02,2017-01-30,3
MBS100,02-1727,2017-02-16,2017-02-02,14
MBS100,02-1727,2017-02-21,2017-02-16,5
MBS100,02-1727,2017-02-28,2017-02-21,7
MBS100,02-1727,2017-03-02,2017-02-28,2
MBS100,02-1727,2017-03-03,2017-03-02,1
MBS100,02-1727,2017-05-04,2017-03-03,62
MBS100,02-1727,2017-05-09,2017-05-04,5
MBS100,02-1727,2017-05-11,2017-05-09,2
MBS100,02-1727,2017-05-15,2017-05-11,4
MBS100,02-1727,2017-05-17,2017-05-15,2
MBS100,02-1727,2017-05-22,2017-05-17,5
MBS100,02-1727,2017-05-23,2017-05-22,1
MBS100,02-1727,2017-05-30,2017-05-23,7
MBS100,02-1727,2017-06-02,2017-05-30,3
MBS100,02-1727,2017-06-06,2017-06-02,4
MBS100,02-1727,2017-06-09,2017-06-06,3
MBS100,02-1727,2017-06-13,2017-06-09,4
MBS100,02-1727,2017-06-16,2017-06-13,3
MBS100,02-1727,2017-06-19,2017-06-16,3
MBS100,02-1727,2017-06-20,2017-06-19,1
