CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,01-0473,2016-01-08,2015-10-08,92
NLP100,01-0473,2016-03-24,2016-01-08,76
NLP100,01-0473,2016-04-21,2016-03-24,28
NLP100,01-0473,2016-05-04,2016-04-21,13
NLP100,01-0473,2016-05-06,2016-05-04,2
NLP100,01-0473,2016-05-18,2016-05-06,12
NLP100,01-0473,2016-05-20,2016-05-18,2
NLP100,01-0473,2016-05-23,2016-05-20,3
NLP100,01-0473,2016-06-10,2016-05-23,18
NLP100,01-0473,2016-06-16,2016-06-10,6
NLP100,01-0473,2016-06-17,2016-06-16,1
NLP100,01-0473,2016-06-27,2016-06-17,10
NLP100,01-0473,2016-07-20,2016-06-27,23
NLP100,01-0473,2016-07-25,2016-07-20,5
NLP100,01-0473,2016-07-27,2016-07-25,2
NLP100,01-0473,2016-07-29,2016-07-27,2
NLP100,01-0473,2016-08-03,2016-07-29,5
NLP100,01-0473,2016-08-25,2016-08-03,22
NLP100,01-0473,2016-09-01,2016-08-25,7
NLP100,01-0473,2016-09-15,2016-09-01,14
NLP100,01-0473,2016-09-19,2016-09-15,4
NLP100,01-0473,2016-10-20,2016-09-19,31
NLP100,01-0473,2016-10-31,2016-10-20,11
NLP100,01-0473,2016-11-02,2016-10-31,2
NLP100,01-0473,2016-11-04,2016-11-02,2
NLP100,01-0473,2016-11-09,2016-11-04,5
NLP100,01-0473,2016-11-22,2016-11-09,13
NLP100,01-0473,2016-11-28,2016-11-22,6
NLP100,01-0473,2016-11-30,2016-11-28,2
NLP100,01-0473,2016-12-06,2016-11-30,6
NLP100,01-0473,2016-12-14,2016-12-06,8
NLP100,01-0473,2017-01-03,2016-12-14,20
NLP100,01-0473,2017-01-05,2017-01-03,2
NLP100,01-0473,2017-01-23,2017-01-05,18
NLP100,01-0473,2017-01-24,2017-01-23,1
NLP100,01-0473,2017-01-26,2017-01-24,2
NLP100,01-0473,2017-02-02,2017-01-26,7
NLP100,01-0473,2017-02-13,2017-02-02,11
NLP100,01-0473,2017-02-16,2017-02-13,3
NLP100,01-0473,2017-02-24,2017-02-16,8
NLP100,01-0473,2017-03-06,2017-02-24,10
NLP100,01-0473,2017-04-26,2017-03-06,51
NLP100,01-0473,2017-05-09,2017-04-26,13
NLP100,01-0473,2017-05-16,2017-05-09,7
NLP100,01-0473,2017-05-22,2017-05-16,6
NLP100,01-0473,2017-06-13,2017-05-22,22
NLP100,01-0473,2017-07-26,2017-06-13,43
NLP100,01-0473,2017-08-08,2017-07-26,13
NLP100,01-0473,2017-09-07,2017-08-08,30
