CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7997,2015-06-22,2015-06-17,5
DIA203,02-7997,2015-07-14,2015-06-22,22
DIA203,02-7997,2015-07-17,2015-07-14,3
DIA203,02-7997,2015-07-29,2015-07-17,12
DIA203,02-7997,2015-08-24,2015-07-29,26
DIA203,02-7997,2015-09-25,2015-08-24,32
DIA203,02-7997,2015-10-06,2015-09-25,11
DIA203,02-7997,2015-10-09,2015-10-06,3
DIA203,02-7997,2015-10-29,2015-10-09,20
DIA203,02-7997,2015-11-11,2015-10-29,13
DIA203,02-7997,2015-11-24,2015-11-11,13
DIA203,02-7997,2015-12-15,2015-11-24,21
DIA203,02-7997,2015-12-23,2015-12-15,8
DIA203,02-7997,2016-01-06,2015-12-23,14
DIA203,02-7997,2016-02-15,2016-01-06,40
DIA203,02-7997,2016-02-29,2016-02-15,14
DIA203,02-7997,2016-03-07,2016-02-29,7
DIA203,02-7997,2016-03-15,2016-03-07,8
DIA203,02-7997,2016-03-17,2016-03-15,2
DIA203,02-7997,2016-04-06,2016-03-17,20
DIA203,02-7997,2016-04-07,2016-04-06,1
DIA203,02-7997,2016-04-13,2016-04-07,6
DIA203,02-7997,2016-04-27,2016-04-13,14
DIA203,02-7997,2016-04-29,2016-04-27,2
DIA203,02-7997,2016-05-05,2016-04-29,6
DIA203,02-7997,2016-05-17,2016-05-05,12
DIA203,02-7997,2016-05-25,2016-05-17,8
DIA203,02-7997,2016-06-01,2016-05-25,7
DIA203,02-7997,2016-06-16,2016-06-01,15
DIA203,02-7997,2016-07-05,2016-06-16,19
DIA203,02-7997,2016-07-14,2016-07-05,9
DIA203,02-7997,2016-07-22,2016-07-14,8
DIA203,02-7997,2016-07-28,2016-07-22,6
DIA203,02-7997,2016-08-08,2016-07-28,11
DIA203,02-7997,2016-08-12,2016-08-08,4
DIA203,02-7997,2016-08-23,2016-08-12,11
DIA203,02-7997,2016-08-31,2016-08-23,8
DIA203,02-7997,2016-09-23,2016-08-31,23
DIA203,02-7997,2016-09-29,2016-09-23,6
DIA203,02-7997,2016-10-12,2016-09-29,13
DIA203,02-7997,2016-10-14,2016-10-12,2
DIA203,02-7997,2016-10-26,2016-10-14,12
DIA203,02-7997,2016-11-01,2016-10-26,6
DIA203,02-7997,2016-11-14,2016-11-01,13
DIA203,02-7997,2016-12-07,2016-11-14,23
DIA203,02-7997,2016-12-19,2016-12-07,12
DIA203,02-7997,2016-12-29,2016-12-19,10
DIA203,02-7997,2017-01-09,2016-12-29,11
DIA203,02-7997,2017-01-13,2017-01-09,4
DIA203,02-7997,2017-01-19,2017-01-13,6
DIA203,02-7997,2017-01-25,2017-01-19,6
DIA203,02-7997,2017-01-31,2017-01-25,6
