CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0235,2015-12-29,2015-12-21,8
FAM114,02-0235,2015-12-30,2015-12-29,1
FAM114,02-0235,2015-12-31,2015-12-30,1
FAM114,02-0235,2016-01-05,2015-12-31,5
FAM114,02-0235,2016-01-08,2016-01-05,3
FAM114,02-0235,2016-01-11,2016-01-08,3
FAM114,02-0235,2016-01-15,2016-01-11,4
FAM114,02-0235,2016-01-25,2016-01-15,10
FAM114,02-0235,2016-02-03,2016-01-25,9
FAM114,02-0235,2016-02-08,2016-02-03,5
FAM114,02-0235,2016-02-11,2016-02-08,3
FAM114,02-0235,2016-02-12,2016-02-11,1
FAM114,02-0235,2016-02-15,2016-02-12,3
FAM114,02-0235,2016-02-16,2016-02-15,1
FAM114,02-0235,2016-02-17,2016-02-16,1
FAM114,02-0235,2016-02-19,2016-02-17,2
FAM114,02-0235,2016-02-23,2016-02-19,4
FAM114,02-0235,2016-02-24,2016-02-23,1
FAM114,02-0235,2016-02-26,2016-02-24,2
FAM114,02-0235,2016-03-07,2016-02-26,10
FAM114,02-0235,2016-03-08,2016-03-07,1
FAM114,02-0235,2016-03-14,2016-03-08,6
FAM114,02-0235,2016-03-15,2016-03-14,1
FAM114,02-0235,2016-03-16,2016-03-15,1
FAM114,02-0235,2016-03-24,2016-03-16,8
FAM114,02-0235,2016-03-28,2016-03-24,4
FAM114,02-0235,2016-03-31,2016-03-28,3
FAM114,02-0235,2016-04-01,2016-03-31,1
FAM114,02-0235,2016-04-04,2016-04-01,3
FAM114,02-0235,2016-04-06,2016-04-04,2
FAM114,02-0235,2016-04-11,2016-04-06,5
FAM114,02-0235,2016-04-13,2016-04-11,2
FAM114,02-0235,2016-04-15,2016-04-13,2
FAM114,02-0235,2016-04-20,2016-04-15,5
FAM114,02-0235,2016-04-21,2016-04-20,1
FAM114,02-0235,2016-04-26,2016-04-21,5
FAM114,02-0235,2016-05-02,2016-04-26,6
FAM114,02-0235,2016-05-03,2016-05-02,1
FAM114,02-0235,2016-05-04,2016-05-03,1
FAM114,02-0235,2016-05-06,2016-05-04,2
FAM114,02-0235,2016-05-12,2016-05-06,6
FAM114,02-0235,2016-05-18,2016-05-12,6
FAM114,02-0235,2016-05-19,2016-05-18,1
FAM114,02-0235,2016-05-23,2016-05-19,4
FAM114,02-0235,2016-05-24,2016-05-23,1
FAM114,02-0235,2016-05-25,2016-05-24,1
FAM114,02-0235,2016-05-26,2016-05-25,1
FAM114,02-0235,2016-05-27,2016-05-26,1
FAM114,02-0235,2016-06-02,2016-05-27,6
FAM114,02-0235,2016-06-17,2016-06-02,15
FAM114,02-0235,2016-06-20,2016-06-17,3
FAM114,02-0235,2016-06-24,2016-06-20,4
FAM114,02-0235,2016-06-29,2016-06-24,5
FAM114,02-0235,2016-07-05,2016-06-29,6
FAM114,02-0235,2016-07-14,2016-07-05,9
FAM114,02-0235,2016-07-25,2016-07-14,11
FAM114,02-0235,2016-08-01,2016-07-25,7
FAM114,02-0235,2016-08-05,2016-08-01,4
FAM114,02-0235,2016-08-08,2016-08-05,3
FAM114,02-0235,2016-08-15,2016-08-08,7
FAM114,02-0235,2016-08-16,2016-08-15,1
FAM114,02-0235,2016-08-17,2016-08-16,1
FAM114,02-0235,2016-08-18,2016-08-17,1
FAM114,02-0235,2016-08-24,2016-08-18,6
FAM114,02-0235,2016-08-25,2016-08-24,1
FAM114,02-0235,2016-08-30,2016-08-25,5
FAM114,02-0235,2016-09-02,2016-08-30,3
FAM114,02-0235,2016-09-06,2016-09-02,4
FAM114,02-0235,2016-09-07,2016-09-06,1
FAM114,02-0235,2016-09-08,2016-09-07,1
FAM114,02-0235,2016-09-13,2016-09-08,5
FAM114,02-0235,2016-09-19,2016-09-13,6
FAM114,02-0235,2016-09-20,2016-09-19,1
FAM114,02-0235,2016-09-22,2016-09-20,2
FAM114,02-0235,2016-09-26,2016-09-22,4
FAM114,02-0235,2016-10-03,2016-09-26,7
FAM114,02-0235,2016-10-05,2016-10-03,2
FAM114,02-0235,2016-10-06,2016-10-05,1
FAM114,02-0235,2016-10-07,2016-10-06,1
FAM114,02-0235,2016-10-19,2016-10-07,12
FAM114,02-0235,2016-10-21,2016-10-19,2
FAM114,02-0235,2016-10-28,2016-10-21,7
FAM114,02-0235,2016-10-31,2016-10-28,3
FAM114,02-0235,2016-11-02,2016-10-31,2
FAM114,02-0235,2016-11-07,2016-11-02,5
FAM114,02-0235,2016-11-14,2016-11-07,7
FAM114,02-0235,2016-11-16,2016-11-14,2
FAM114,02-0235,2016-11-21,2016-11-16,5
FAM114,02-0235,2016-11-28,2016-11-21,7
FAM114,02-0235,2016-11-29,2016-11-28,1
FAM114,02-0235,2016-11-30,2016-11-29,1
FAM114,02-0235,2016-12-01,2016-11-30,1
FAM114,02-0235,2016-12-05,2016-12-01,4
FAM114,02-0235,2016-12-09,2016-12-05,4
FAM114,02-0235,2016-12-12,2016-12-09,3
FAM114,02-0235,2016-12-16,2016-12-12,4
FAM114,02-0235,2016-12-19,2016-12-16,3
FAM114,02-0235,2016-12-20,2016-12-19,1
FAM114,02-0235,2016-12-21,2016-12-20,1
