CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,10-0471,2016-01-12,2016-01-04,8
MWL101,10-0471,2016-01-14,2016-01-12,2
MWL101,10-0471,2016-03-08,2016-01-14,54
MWL101,10-0471,2016-03-14,2016-03-08,6
MWL101,10-0471,2016-03-18,2016-03-14,4
MWL101,10-0471,2016-03-21,2016-03-18,3
MWL101,10-0471,2016-03-30,2016-03-21,9
MWL101,10-0471,2016-04-04,2016-03-30,5
MWL101,10-0471,2016-04-06,2016-04-04,2
MWL101,10-0471,2016-04-29,2016-04-06,23
MWL101,10-0471,2016-05-31,2016-04-29,32
MWL101,10-0471,2016-07-22,2016-05-31,52
MWL101,10-0471,2016-08-08,2016-07-22,17
MWL101,10-0471,2016-08-29,2016-08-08,21
MWL101,10-0471,2016-09-02,2016-08-29,4
MWL101,10-0471,2016-09-06,2016-09-02,4
MWL101,10-0471,2016-09-08,2016-09-06,2
MWL101,10-0471,2016-09-19,2016-09-08,11
MWL101,10-0471,2016-09-26,2016-09-19,7
MWL101,10-0471,2016-10-17,2016-09-26,21
MWL101,10-0471,2016-10-24,2016-10-17,7
MWL101,10-0471,2016-10-27,2016-10-24,3
MWL101,10-0471,2016-11-18,2016-10-27,22
MWL101,10-0471,2016-11-21,2016-11-18,3
MWL101,10-0471,2016-11-23,2016-11-21,2
MWL101,10-0471,2016-11-25,2016-11-23,2
MWL101,10-0471,2016-12-05,2016-11-25,10
MWL101,10-0471,2016-12-07,2016-12-05,2
MWL101,10-0471,2016-12-16,2016-12-07,9
MWL101,10-0471,2016-12-19,2016-12-16,3
MWL101,10-0471,2016-12-21,2016-12-19,2
MWL101,10-0471,2016-12-27,2016-12-21,6
MWL101,10-0471,2016-12-28,2016-12-27,1
MWL101,10-0471,2017-01-25,2016-12-28,28
MWL101,10-0471,2017-01-30,2017-01-25,5
MWL101,10-0471,2017-01-31,2017-01-30,1
MWL101,10-0471,2017-02-10,2017-01-31,10
MWL101,10-0471,2017-02-16,2017-02-10,6
MWL101,10-0471,2017-02-27,2017-02-16,11
MWL101,10-0471,2017-03-10,2017-02-27,11
MWL101,10-0471,2017-03-16,2017-03-10,6
MWL101,10-0471,2017-03-20,2017-03-16,4
MWL101,10-0471,2017-04-03,2017-03-20,14
MWL101,10-0471,2017-04-14,2017-04-03,11
MWL101,10-0471,2017-04-19,2017-04-14,5
MWL101,10-0471,2017-04-24,2017-04-19,5
MWL101,10-0471,2017-05-03,2017-04-24,9
MWL101,10-0471,2017-05-23,2017-05-03,20
MWL101,10-0471,2017-05-25,2017-05-23,2
MWL101,10-0471,2017-06-12,2017-05-25,18
MWL101,10-0471,2017-07-03,2017-06-12,21
MWL101,10-0471,2017-07-06,2017-07-03,3
MWL101,10-0471,2017-07-17,2017-07-06,11
